,trainning_time_consume(s),test_time_consume(s)
0,5.091673851013184,0.016747474670410156
1,5.179808616638184,0.01690363883972168
2,5.39174222946167,0.01493692398071289
3,5.032830476760864,0.013355731964111328
4,5.13533616065979,0.015384674072265625
5,5.123221397399902,0.0179901123046875
6,5.461486339569092,0.016168594360351562
7,5.862243890762329,0.01839160919189453
8,5.033681869506836,0.019693851470947266
9,5.23381495475769,0.016808748245239258
10,4.9499146938323975,0.014986753463745117
11,4.968982219696045,0.016720056533813477
12,4.8421244621276855,0.015251398086547852
13,5.332969427108765,0.017719507217407227
14,5.284085273742676,0.013460636138916016
15,4.371937036514282,0.016745805740356445
16,5.778907537460327,0.031420230865478516
17,6.927136659622192,0.021309852600097656
18,7.130247592926025,0.021503686904907227
19,6.874237775802612,0.019353628158569336
20,5.7640392780303955,0.021616220474243164
21,6.957656383514404,0.02124810218811035
22,6.724231719970703,0.01987481117248535
23,6.672012567520142,0.018297433853149414
24,6.089800596237183,0.019681453704833984
25,6.49163556098938,0.01609349250793457
26,6.242953300476074,0.019731760025024414
27,6.1322340965271,0.017124652862548828
28,6.618583917617798,0.019428491592407227
29,6.756768465042114,0.01921248435974121
30,6.862210512161255,0.01897120475769043
31,6.755882978439331,0.019405603408813477
32,5.934361934661865,0.017801523208618164
33,6.130410432815552,0.017866134643554688
34,6.118188381195068,0.017820358276367188
35,6.077611446380615,0.01750636100769043
36,6.18656063079834,0.020824193954467773
37,6.194963455200195,0.018931150436401367
38,6.227106094360352,0.018274784088134766
39,6.29259181022644,0.01792311668395996
40,6.720399379730225,0.01804351806640625
41,6.106438875198364,0.01851487159729004
42,6.114228963851929,0.017694950103759766
43,6.076290130615234,0.017600536346435547
44,6.365335464477539,0.01849222183227539
45,5.9586501121521,0.017656803131103516
46,5.96531867980957,0.017561674118041992
47,5.932699203491211,0.017487525939941406
48,6.040856838226318,0.01762866973876953
49,5.983214616775513,0.017416000366210938
50,5.960031509399414,0.01725006103515625
51,5.6278674602508545,0.01562952995300293
52,6.197582483291626,0.018052101135253906
53,6.137403964996338,0.01814103126525879
54,6.0506815910339355,0.017616748809814453
55,5.863610744476318,0.016997575759887695
56,6.0294508934021,0.017591238021850586
57,5.974756956100464,0.017064809799194336
58,5.918231725692749,0.01688838005065918
59,5.217061519622803,0.015371561050415039
