,trainning_time_consume(s),test_time_consume(s)
0,6.068815469741821,0.018312931060791016
1,5.601033687591553,0.016072988510131836
2,6.06134819984436,0.019099712371826172
3,6.7952282428741455,0.01978278160095215
4,5.911558628082275,0.01801896095275879
5,5.781699895858765,0.017134428024291992
6,6.181401252746582,0.019425392150878906
7,6.934862852096558,0.021826744079589844
8,6.133938550949097,0.01787567138671875
9,5.791423559188843,0.01757025718688965
10,6.0901758670806885,0.01948690414428711
11,6.653482675552368,0.019816160202026367
12,5.748839378356934,0.01694798469543457
13,4.8670244216918945,0.015150308609008789
14,5.817639350891113,0.018168926239013672
15,6.875769138336182,0.021384716033935547
16,7.063705921173096,0.021411657333374023
17,7.206133127212524,0.021610021591186523
18,6.5817790031433105,0.018581151962280273
19,6.284410238265991,0.018455982208251953
20,6.821312427520752,0.022053241729736328
21,7.032424688339233,0.02157759666442871
22,6.792979717254639,0.020226478576660156
23,6.893835067749023,0.020272254943847656
24,6.702393054962158,0.019924163818359375
25,6.686293840408325,0.01967620849609375
26,6.585351467132568,0.020145416259765625
27,6.921212673187256,0.019563674926757812
28,7.118037223815918,0.02230381965637207
29,6.927616834640503,0.019521474838256836
30,6.445265769958496,0.018699169158935547
31,6.475380182266235,0.019675731658935547
32,6.25515341758728,0.018613100051879883
33,6.278978109359741,0.01852726936340332
34,6.450181722640991,0.01940298080444336
35,6.539062976837158,0.018938302993774414
36,6.880384922027588,0.019958019256591797
37,6.175464153289795,0.017723560333251953
38,5.492638349533081,0.017046689987182617
39,5.404348611831665,0.01629018783569336
40,6.824375629425049,0.019922733306884766
41,6.785865783691406,0.0189361572265625
42,6.0076048374176025,0.018156766891479492
43,5.996196746826172,0.017450332641601562
44,6.850230693817139,0.01956796646118164
45,6.792243480682373,0.017168045043945312
46,6.116998195648193,0.017719030380249023
47,5.674269437789917,0.016628026962280273
48,5.348926782608032,0.016193389892578125
49,5.22969126701355,0.015745878219604492
50,5.06133770942688,0.015002965927124023
51,4.965959787368774,0.014162302017211914
52,6.01513147354126,0.01777791976928711
53,5.822681665420532,0.01588749885559082
54,5.4825897216796875,0.015703201293945312
55,5.3411030769348145,0.018352031707763672
56,5.919410943984985,0.017069578170776367
57,5.477894067764282,0.014898538589477539
58,4.951918840408325,0.014942169189453125
59,4.958142995834351,0.014700651168823242
