,trainning_time_consume(s),test_time_consume(s)
0,5.788541078567505,0.016965389251708984
1,5.409085273742676,0.01611328125
2,5.828822135925293,0.018605709075927734
3,6.676055192947388,0.021155357360839844
4,5.793407201766968,0.016908884048461914
5,5.3750457763671875,0.01665329933166504
6,5.789880275726318,0.01988983154296875
7,6.762726306915283,0.020981788635253906
8,5.663020372390747,0.016341686248779297
9,5.164316177368164,0.016194820404052734
10,5.741241455078125,0.019745349884033203
11,6.632473707199097,0.021378040313720703
12,5.828244209289551,0.016341209411621094
13,5.09705924987793,0.01708698272705078
14,5.868805885314941,0.02120065689086914
15,6.430737257003784,0.021044015884399414
16,6.863768815994263,0.028688669204711914
17,7.123928546905518,0.020865678787231445
18,6.527994871139526,0.025421619415283203
19,6.140193223953247,0.018579483032226562
20,6.870546102523804,0.021227598190307617
21,6.853216171264648,0.019025325775146484
22,6.298160791397095,0.018410921096801758
23,6.127792596817017,0.01806926727294922
24,6.800028324127197,0.02149510383605957
25,7.113422393798828,0.02110004425048828
26,6.667757511138916,0.018469572067260742
27,6.28206467628479,0.018334627151489258
28,6.771621227264404,0.019112586975097656
29,6.977193832397461,0.020774364471435547
30,6.625911474227905,0.019866943359375
31,6.127699851989746,0.018123388290405273
32,6.219938516616821,0.018073320388793945
33,6.180860757827759,0.01825118064880371
34,6.09111475944519,0.017900466918945312
35,5.938469171524048,0.017447948455810547
36,6.081729173660278,0.018357276916503906
37,6.081965208053589,0.018141746520996094
38,6.097114562988281,0.016829252243041992
39,5.378493070602417,0.016369104385375977
40,6.084906816482544,0.018061399459838867
41,6.084351539611816,0.01827836036682129
42,6.0758020877838135,0.01812887191772461
43,6.010145664215088,0.017638444900512695
44,6.268352270126343,0.01842808723449707
45,6.236430883407593,0.01835918426513672
46,6.14016580581665,0.01798081398010254
47,6.020915985107422,0.01753687858581543
48,5.365362644195557,0.016286134719848633
49,5.331892013549805,0.016039609909057617
50,5.205629825592041,0.014510154724121094
51,4.5644004344940186,0.013978719711303711
52,5.8468263149261475,0.017149925231933594
53,5.78821063041687,0.016891002655029297
54,5.475566148757935,0.014857769012451172
55,4.893673896789551,0.014973163604736328
56,5.8884806632995605,0.017499446868896484
57,5.824850559234619,0.01707172393798828
58,5.493748426437378,0.013905048370361328
59,4.5120885372161865,0.015429258346557617
