,trainning_time_consume(s),test_time_consume(s)
0,6.774014472961426,0.020949602127075195
1,6.879643440246582,0.020838499069213867
2,6.436730623245239,0.018587112426757812
3,6.098789691925049,0.01804351806640625
4,7.041040420532227,0.020807981491088867
5,6.749837160110474,0.019297122955322266
6,6.2922422885894775,0.018505573272705078
7,6.127853631973267,0.01799321174621582
8,6.88747763633728,0.0209200382232666
9,7.019458532333374,0.020912647247314453
10,6.524405479431152,0.018419742584228516
11,6.236740350723267,0.018143415451049805
12,6.913020849227905,0.01929163932800293
13,6.624731540679932,0.019151926040649414
14,6.321316719055176,0.018324613571166992
15,6.118547201156616,0.01799941062927246
16,6.038882255554199,0.017998456954956055
17,6.052660942077637,0.018138885498046875
18,6.048487901687622,0.018267154693603516
19,5.915088176727295,0.017514944076538086
20,6.022936820983887,0.017983436584472656
21,6.009140491485596,0.01814889907836914
22,6.0103724002838135,0.018011093139648438
23,5.928369045257568,0.01748967170715332
24,6.0510687828063965,0.018035888671875
25,6.06428074836731,0.018052101135253906
26,6.071592807769775,0.018318653106689453
27,5.9438300132751465,0.017487764358520508
28,6.048994302749634,0.01781606674194336
29,6.030463695526123,0.017855405807495117
30,6.0581748485565186,0.017992258071899414
31,6.064563751220703,0.017542600631713867
32,5.806787729263306,0.017008543014526367
33,5.768285512924194,0.016984224319458008
34,5.323255300521851,0.015385866165161133
35,4.9373040199279785,0.014440774917602539
36,5.79765772819519,0.017223596572875977
37,5.737574815750122,0.017000198364257812
38,5.595401287078857,0.016287803649902344
39,4.764386177062988,0.014596700668334961
40,5.8155694007873535,0.016930580139160156
41,5.790539503097534,0.016978025436401367
42,5.63793683052063,0.016100406646728516
43,5.0580291748046875,0.014473199844360352
44,5.907775640487671,0.017226696014404297
45,5.867183208465576,0.01689457893371582
46,5.6522157192230225,0.0159759521484375
47,4.962829828262329,0.014132261276245117
48,5.109155893325806,0.01600503921508789
49,5.64093017578125,0.018266677856445312
50,6.017602205276489,0.016843318939208984
51,5.581092119216919,0.017784833908081055
52,5.163604497909546,0.017186641693115234
53,5.64232873916626,0.018275976181030273
54,6.022634267807007,0.014786720275878906
55,5.982633352279663,0.018337011337280273
56,5.341472864151001,0.016243457794189453
57,5.8227362632751465,0.019615650177001953
58,6.278953313827515,0.018053293228149414
59,5.799575567245483,0.017261028289794922
