,trainning_time_consume(s),test_time_consume(s)
0,6.591917276382446,0.02294158935546875
1,7.157168388366699,0.021636247634887695
2,6.735421895980835,0.01789402961730957
3,6.137905120849609,0.018236398696899414
4,5.435679197311401,0.01702284812927246
5,5.821377277374268,0.016923904418945312
6,5.958681583404541,0.01774144172668457
7,6.093592405319214,0.01776862144470215
8,6.408988952636719,0.022330045700073242
9,6.700825214385986,0.019338369369506836
10,6.5375518798828125,0.018098115921020508
11,6.066827297210693,0.018166780471801758
12,6.837152004241943,0.022700071334838867
13,6.688679218292236,0.019591093063354492
14,6.758996248245239,0.020131826400756836
15,6.373729944229126,0.018137454986572266
16,6.106465816497803,0.017686128616333008
17,6.140920162200928,0.01780533790588379
18,6.163853883743286,0.0175473690032959
19,6.055171966552734,0.01731276512145996
20,6.060905694961548,0.017426013946533203
21,6.031627655029297,0.017166614532470703
22,5.960456609725952,0.01760554313659668
23,5.894656419754028,0.017331600189208984
24,6.108613014221191,0.017707109451293945
25,6.08914589881897,0.017725467681884766
26,6.0274529457092285,0.01732492446899414
27,5.978322267532349,0.017360210418701172
28,6.201158285140991,0.01814103126525879
29,6.1330225467681885,0.01777815818786621
30,6.113668441772461,0.017660140991210938
31,6.051495313644409,0.017723798751831055
32,6.042706727981567,0.01709747314453125
33,5.95147967338562,0.016710996627807617
34,5.5224645137786865,0.01531362533569336
35,5.168165922164917,0.014830589294433594
36,5.864765167236328,0.016921043395996094
37,5.462280035018921,0.01575016975402832
38,5.06173038482666,0.015062570571899414
39,4.991140365600586,0.014875411987304688
40,5.9582061767578125,0.017049074172973633
41,5.533205986022949,0.014589071273803711
42,5.038579702377319,0.015134811401367188
43,5.013451337814331,0.014642477035522461
44,5.987609386444092,0.017197370529174805
45,5.8438427448272705,0.016782283782958984
46,5.335865020751953,0.015283346176147461
47,5.0607898235321045,0.014625072479248047
48,5.027741432189941,0.014464139938354492
49,4.475284099578857,0.013268709182739258
50,4.178769826889038,0.013029813766479492
51,4.335984468460083,0.013985633850097656
52,4.485188007354736,0.013463735580444336
53,4.18769907951355,0.013218402862548828
54,4.165241479873657,0.013126373291015625
55,4.128612995147705,0.013574600219726562
56,4.834798574447632,0.01457834243774414
57,4.702062606811523,0.014438629150390625
58,4.364718675613403,0.01312398910522461
59,4.386995315551758,0.013896465301513672
