,trainning_time_consume(s),test_time_consume(s)
0,5.130824565887451,0.015426874160766602
1,5.618573427200317,0.017223119735717773
2,5.644432783126831,0.016811370849609375
3,5.857161045074463,0.024668216705322266
4,4.9080634117126465,0.015604019165039062
5,5.378769636154175,0.016483545303344727
6,5.241116046905518,0.015644550323486328
7,5.721209526062012,0.01670670509338379
8,4.951484203338623,0.015546798706054688
9,5.654460668563843,0.017045974731445312
10,5.625577688217163,0.016858339309692383
11,5.84377646446228,0.017858028411865234
12,4.975717067718506,0.014663457870483398
13,5.2840282917022705,0.016928911209106445
14,5.649598121643066,0.016821622848510742
15,5.856194972991943,0.017680883407592773
16,6.431621074676514,0.01937103271484375
17,6.789327383041382,0.01943659782409668
18,6.9511096477508545,0.01937723159790039
19,6.40052342414856,0.018861770629882812
20,6.4714930057525635,0.021086931228637695
21,6.864064931869507,0.02039957046508789
22,6.98903751373291,0.020792245864868164
23,6.713261604309082,0.020389318466186523
24,6.438359022140503,0.01952838897705078
25,6.479901552200317,0.018978118896484375
26,6.989565849304199,0.0210268497467041
27,6.746257305145264,0.018537044525146484
28,6.687134265899658,0.020936012268066406
29,7.007221937179565,0.02104473114013672
30,7.0833752155303955,0.021271944046020508
31,6.556731224060059,0.018386125564575195
32,6.144619464874268,0.018355131149291992
33,6.101872682571411,0.018316268920898438
34,6.080399751663208,0.018311262130737305
35,6.038952350616455,0.018191814422607422
36,6.157975673675537,0.01822972297668457
37,6.123545408248901,0.018358230590820312
38,6.1147191524505615,0.018338441848754883
39,6.073882102966309,0.01820850372314453
40,6.231185674667358,0.01816725730895996
41,6.138277292251587,0.018289804458618164
42,6.165534973144531,0.018224000930786133
43,6.152469635009766,0.017835140228271484
44,6.129011869430542,0.0182192325592041
45,6.074959993362427,0.018080472946166992
46,6.097740411758423,0.01801300048828125
47,6.120897054672241,0.018340349197387695
48,5.959380149841309,0.01785755157470703
49,5.827013254165649,0.01743626594543457
50,5.7870378494262695,0.01722264289855957
51,5.63981032371521,0.016382455825805664
52,5.966535806655884,0.017675399780273438
53,5.374849796295166,0.016204118728637695
54,5.349114418029785,0.016136646270751953
55,5.268558502197266,0.015711307525634766
56,6.022586345672607,0.01746821403503418
57,5.9020164012908936,0.01739215850830078
58,5.781751871109009,0.01573944091796875
59,5.180445432662964,0.015216588973999023
