,T,P,zs
0,923.9109907780243,876466.6882793026,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,473.3889171299494,755100.3168883644,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,327.4934227163722,524268.2650963881,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,496.4857726647946,859827.6346918894,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,334.999846300649,810450.5395689821,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,649.8037927462144,128194.41456795222,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,868.772689849556,320535.2164328011,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,397.36214777783914,645227.8978103561,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,568.9906140254542,669971.0036701991,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,933.9284196331612,477467.96607168857,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,950.222527052245,647306.9456629776,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,898.2199328162963,791394.4389646798,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,719.9303415785304,569917.0835188017,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,572.603033580152,185349.14211624276,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,737.0692472632235,650993.7649498207,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,797.3887792058165,853921.6737842113,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,209.1314169611622,606247.8407584347,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,212.15609466136826,151485.67586377822,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,729.009224516131,336626.67424602195,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,764.7376832358075,214383.7317695273,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
20,620.666504378578,753338.6397153268,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
21,326.06785971886774,187824.6660759693,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
22,269.7937908004676,218244.92454733676,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
23,107.63262409301818,532813.2421675952,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,690.8157638515415,551574.9430602638,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,546.107424445981,171643.94114675076,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,46.59737255211574,438972.82729651756,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,960.9697916481025,910320.7667873467,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,276.14126538340986,836350.9824634696,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,722.4892409213222,882509.3573840591,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,29.31222960543892,956023.6126049936,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,30.502414531990166,251288.71530507048,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,486.260411443714,937684.6372394812,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,387.7703653324789,188391.70333173376,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,73.90787868728793,929720.8833929026,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,229.21215791918095,503834.227659498,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,44.33863023690354,389560.35711589124,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,925.5448766245902,717827.1284628792,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,358.92588150176726,832676.5628750053,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
