,T,P,zs
0,910.3132595507909,292501.1814685309,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,92.28492159310794,444817.40253503167,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,127.9465876064556,959193.0269551416,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,70.50631953782286,922074.2413941378,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,163.74730181487632,627386.8883029737,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,604.2258422165162,987391.9824610262,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,240.94208703683228,168590.16398768732,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,780.7649969374163,212326.19183852532,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,813.8488642476775,579072.9222307955,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,242.11097181880208,199635.09859134693,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,999.7615481758841,153169.3830653938,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,562.4428157222305,717799.4194465899,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,282.040794504452,277269.5089932188,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,529.2074958154438,691852.5037635198,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,797.3494137649349,392465.70894370636,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,806.589667064044,955348.496964549,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,291.80943962855105,162384.75548923228,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,710.1370549315458,540106.4272134304,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,923.0638279442848,711856.2521985259,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,787.4751653077121,113080.8432736151,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
20,585.7745439425867,343285.1511433992,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
21,445.56998904808665,318467.65590428934,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
22,995.5400993635894,237522.03576056246,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
23,485.8086177807687,462010.7873342484,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,503.6171957209347,566806.2598702533,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,592.1308921232123,696056.9146235427,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,534.6005719244918,768817.1063353795,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,368.7511006839956,126642.8541113706,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,925.4215635847718,384018.7703945459,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
