,T,P,zs
0,97.71273925333631,749207.839592389,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,92.75239776245722,857569.1611722086,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,538.4936795740653,140797.14780169007,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,103.19268230720074,482988.7182718093,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,378.65807230133663,530466.6056285816,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,657.5975084713106,610134.3662387789,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,658.4311175349085,871650.4616292801,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,983.9277509133125,913511.1956885026,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,204.2567453213275,953838.5231838248,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,454.9852170342135,429031.2059317993,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,952.8904612278853,171882.2740907597,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,71.55634285870401,748518.8477005094,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,770.8057354221856,344752.87043056474,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,220.16958993120153,755871.3941931435,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,906.7860563819717,719190.8932055217,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,219.83751297904197,369376.6296476269,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,724.1866061301254,273356.2966616731,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,661.933716243587,122694.20107325254,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,344.55998259445613,671697.3813949124,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,529.2656446697075,588397.8583506695,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
20,28.50512604549188,962242.325454261,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
21,776.0112350916183,913684.5728134336,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
