,T,P,zs
0,785.7121640529931,203483.66646075278,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,130.46313755436478,243909.21350179976,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,896.7829061783513,791508.6755688867,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,240.06449534815627,448765.9361267264,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,119.5109448043086,675702.8729767548,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,610.9635432448642,727180.074323486,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,308.83551981235433,754653.4351521723,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,873.1613990694834,444430.01596686745,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,445.29359895059406,103337.66232168028,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,960.6100095281217,859908.0235391458,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,785.5820512198505,197257.73417263746,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,534.3748032655409,859127.0768714637,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,685.6393846412619,528578.9918437976,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,715.9921503017841,570945.6886758578,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,903.9291771206589,268666.4894293672,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,372.072501825412,382587.10747612047,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,958.191212331153,602168.682086104,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,214.54992229882663,242803.02481338114,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,260.48600247865465,168222.03249634203,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,476.2034574660801,909916.1043731555,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
20,88.0912030574645,120199.82256180121,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
21,919.4996340804183,917325.9319948729,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
22,690.0427689048968,201335.46369779005,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
23,321.37108360374145,501842.678268528,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,987.9594938861596,923452.5111082458,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,287.9723602106091,340393.00691305276,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,881.6457605579859,296226.3308898958,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,356.2084004051248,840579.8144369354,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,461.61038120801055,768720.8935275831,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,718.5324584741265,384138.3539219378,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,479.49816795390683,233792.35217900056,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,273.6065610503789,189057.80772951845,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,60.14853774629459,501380.5707435539,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,870.2976509980841,699710.8177252722,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,379.28050711522434,557789.7565687164,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
