,T,P,zs
0,528.6320424906902,393123.73863817396,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,873.0138540854987,639639.86771617,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,997.3611343121013,107253.30936470121,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,944.4916521138799,184565.5342572318,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,253.3359540159972,598606.2684044773,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,276.2624520981169,696025.8411518487,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,954.6488648902694,512508.32771269855,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,314.61904164058285,934600.6742820618,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,331.90000240357443,847722.3652234339,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,875.7617262126079,333387.7574518273,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,609.7058519981827,361687.11370727903,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,818.1826510240144,852581.8753633691,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,331.7900865047657,898332.0189976586,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,321.163741772482,432792.5692826091,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,179.17729864497426,348625.2888237918,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,710.6567674956493,883609.2411858819,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,915.3901422724415,710742.1285639685,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,162.42835251793406,977548.74502244,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,812.7489634454722,648426.4648357993,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,164.7095386003002,889313.113705075,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
20,74.62881234171266,359862.00619120174,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
21,421.8882876964803,295537.92642417736,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
22,44.563988572545654,178029.42133085302,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
23,158.83111175598356,116474.97130576962,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,168.64536188335907,873672.359171784,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,336.40620590742276,100370.80475103893,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,28.008522722599793,487692.1950942341,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,377.65792321312694,965019.6506076346,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,218.74796450577816,809903.762522363,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
