,T,P,zs
81,914.1375316649858,127443.10334793144,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,955.1619421041336,127519.31621198232,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,462.6843870761442,258031.39613786232,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,218.10874858783404,899795.6559190237,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,587.0871775375041,865644.8528310711,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,654.6539295887054,465586.9798258267,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,311.6174403772896,829998.8337605873,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,419.86260095624294,694261.9045599777,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,132.61252742106097,274565.5135028409,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,194.9640156763141,810696.3981715427,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,430.69846260414295,680542.666101044,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,438.5695931071338,503902.0565690514,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,913.3745421263012,323884.56601398997,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,804.6098781500134,853590.7322408966,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,47.672608821176006,378390.5015930271,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,754.3497401983368,306451.84654098493,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,495.2134338980183,253763.86924820824,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,430.8418437769883,890274.8669826176,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,736.1046049664398,713524.4026436562,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,664.5641083113471,718337.7379930116,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,571.6102191523175,671436.09646111,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,982.4704994646677,686203.9981708765,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,980.7437763370915,122936.55616887464,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
104,507.4153710325877,245467.47157006414,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
105,186.25382347750738,286045.72952965985,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,635.7630836541953,856451.2943714753,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,785.8282372678033,668781.7680483637,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,763.4636524406179,215612.4705794566,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
109,768.068154355506,979613.6407474456,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,255.64569657829924,758382.8088007948,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,868.6891879723751,365536.4361360443,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,558.1005161414321,801055.3793788621,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,125.59034233265972,623182.8105355352,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,846.2657594088193,543210.4243440726,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,407.3979890675238,776522.0758126408,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,743.2361074521109,751831.1293838306,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,427.3122712084174,276589.2223372442,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,472.4518267473517,780340.8201004423,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,299.41750822047936,950711.8622135317,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,32.896771803678774,726149.2944424256,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,255.34011916628063,974015.0677729025,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,644.0187056099512,119047.47678975236,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,11.34601725758097,286745.75550507696,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,170.75515007262413,630838.0920399522,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,21.659387740840614,415909.0800399335,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,497.96754878099927,747428.3135382797,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,903.2625054742664,100485.79749642787,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,195.5318329102261,176778.26694807742,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,596.1130396537909,949005.0727383783,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,68.54301289253523,353961.6151780315,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,308.9728419925823,819475.1018160932,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,977.7486894715031,635725.7704753053,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,470.8287804122536,649031.743612455,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,217.55796985533874,245044.7776385741,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,869.2350852195278,246748.99475950142,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,53.290215826342525,760782.1049754274,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,561.5315206842017,450659.83174344647,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,218.6281458420818,552195.7416829647,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,346.4258941062892,522748.9816227617,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,996.0966358230405,268529.4339330533,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,492.135366812011,487794.03530366434,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,588.1102240225125,309918.3623516384,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,711.5860357246994,901348.2703729209,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,620.665287617778,513470.0847983254,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,506.136937139411,646739.3585817008,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,633.5166108580233,794299.9466551684,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,413.0250613248073,194948.3058446698,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,46.35152960827146,499136.31817926426,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,157.20036311906566,309694.8266988934,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,381.86029765996517,854744.144595685,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,744.2080590912815,443348.3447159557,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,448.4770083516748,647121.5350372345,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,921.3995795676266,978968.4380228681,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,926.0917446939649,918128.8265095487,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,126.27591785290743,989431.2745375743,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,954.6136226217383,658299.4217312646,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,385.13908413162034,337287.45719622844,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,309.9924922110405,245880.1377453079,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,606.5605411954438,741104.9867923161,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,749.439201700438,744613.3935130129,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,92.21284994877355,415185.0115716913,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,406.1107859676109,892443.096259163,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,839.762451575909,543907.9264765559,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,764.5028828916604,264796.3327505974,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,835.253660832079,718360.323447719,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,367.8097672073671,862637.153479891,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,541.1567805382668,248277.0331723795,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,616.7185366807482,569542.1005095561,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,953.4381715873495,120822.93601899434,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,989.9138327036462,645816.4168978027,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,948.1605068542693,541824.9208043199,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,651.3082601449884,442295.61225540814,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,823.882942624894,990506.5193748897,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,409.915001895905,428633.0148213953,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,363.52228257741655,835373.8863897801,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,639.1845705650901,797860.2199562335,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,427.6090661152833,720255.3374696297,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,847.0786132980802,321930.51988109713,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,559.5693545183755,352028.12163200177,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,797.7212728080517,263805.08925649786,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,816.9244609797447,476020.18582785584,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,562.9174913657117,568520.7955732495,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,48.48319053033645,766517.2311994164,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,226.01971655704457,394990.22151973104,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,334.1589262175804,563425.4703608854,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,174.66914679465035,367321.4633686002,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,898.505194234215,603322.6816389455,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,680.1960160283442,895324.1766892775,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,777.1093383029952,211638.21059454634,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,361.8465284206735,904346.9792920947,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,785.1567640160245,569560.3917879849,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,976.8860072735174,207888.6032601496,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,929.0643185701907,683550.6369205333,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,916.6695952045587,336559.5239733489,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,888.7820013614789,126870.44431392633,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,623.7139204348981,830358.0209116971,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,735.5705716887771,263763.85677812295,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,187.0835296630245,836500.467725046,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,930.1322212403612,800803.0167801819,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,560.5062129189215,726198.4822903255,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,475.7829604768586,633137.5576749864,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,177.480977403828,939855.4679631914,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,38.91674028122506,987685.6167109908,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,313.4995428703853,264712.6041709439,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,646.6372658960302,342466.53414289304,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,920.136508195836,297853.95101228356,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,867.2426809507066,750211.625097554,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,655.8172884711355,652366.6306104152,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,893.3686303485647,396392.20451895177,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,890.2480127304812,158747.74149685277,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,608.5905533209389,604108.6426167334,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,550.3929245368038,675231.5376523437,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,458.5965956479869,976249.7363245593,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,334.97764609965003,864388.0027023178,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,839.5137830041244,108228.87040863742,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,15.715152227814324,932904.0742159385,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,109.3029584966775,267790.092082181,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,133.1057231604774,657567.160390441,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,870.9869836681263,674995.8253930147,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,628.1986161747275,643212.3377440255,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,703.5267119612043,722860.4485665787,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,767.2172024843114,285152.3982422407,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,637.3191079591483,400105.11733362405,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,508.63756889115336,123955.01400793726,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,384.5397032170146,784728.0067706956,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,518.2292378560649,701715.2616199509,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,774.9486831600785,637043.5231502057,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,853.3164382139377,608782.5747929807,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,400.9819778858403,134217.03531986268,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,685.3107470895606,180798.38756863482,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,386.70799461440805,248522.51451963457,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,997.0295762427618,264515.2534687787,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,495.8202373713038,375833.96589556633,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,352.081271817492,214775.79721287283,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,493.6649296921942,201747.45936335385,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,510.5204773738971,602117.0590534884,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,920.9285138686116,346855.9302247993,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,626.1732751703072,976061.4494926684,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,477.51793325977525,601435.5123552398,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,658.40431861088,491745.29304296925,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,825.3963564022945,119687.97875346316,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,721.5193109197729,299272.1082776452,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,863.3870869054831,203559.9258627005,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,50.821381525150926,808994.5809311557,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,338.7195872660248,290198.9841512813,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,44.99712037933905,225543.36196410801,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,510.63652925157925,159033.29154906783,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,960.5340903879129,690532.9665988936,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,440.11792493277716,915968.5557018409,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,405.9389078128398,206940.47371105035,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,135.18962497545078,423426.5460713665,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,574.2509815071429,349410.3282925093,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,989.4291016629572,605830.8320446906,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,681.747759255856,253245.34481454227,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,312.915201881813,698615.1855749969,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,912.3659231275354,104985.17286885741,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,614.2100611175347,745170.1069878703,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,588.1810191487638,292329.03465700825,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,818.958031730311,319551.0701972471,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,639.787187087998,293079.9187118561,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,462.0935956704013,596639.0934464561,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,417.21738891096174,177775.23023572672,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,244.38914886438326,260137.72005373775,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,365.2074309629515,370477.4881199003,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,998.5819769826849,208678.1727389556,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,725.2289858653354,518051.53372313135,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,820.822084116226,728724.582041773,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,300.522359682083,387216.27108513226,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,180.3153501213672,269950.92209993664,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,982.9617648436346,416653.49706730596,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,997.2818310854808,693393.1674277228,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,249.95803323744718,886513.6570443587,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,469.2046609271294,340857.9727731365,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
274,539.7515551833308,482132.86079716956,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
