,T,P,zs
0,381.16590641403354,453699.98142870184,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,45.42159015063244,697541.22332224,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,738.9879404080529,392882.0028239584,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,998.7946690988673,267081.0013796072,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,311.67343582299554,678261.5889683533,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,696.2280362224546,511427.20964101795,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,490.9398072120598,489479.39667877054,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,14.978834312771907,567714.7781267031,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,68.8757295153439,880052.6070664242,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,123.4977904740245,326223.73053057643,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,600.3965909300025,968010.9557164075,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,360.90411593339184,850940.6832090048,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,302.52700285463743,499302.4393448314,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,250.08095297573945,271224.51843199553,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,283.3288015546036,228002.6127768346,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,132.57458926632904,236868.72129766547,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,209.91474339331666,768936.6490898624,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,326.51626415116675,750100.4190680189,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,323.35447274834735,467279.13292900944,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,799.5009607906155,974951.5470709512,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
20,642.0388707346093,980833.4736604964,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
21,707.9571115093431,560924.6748341841,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
22,472.44002517760447,797142.0782230853,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
23,404.9018119917974,811374.9848029641,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,893.5707490925602,456580.2372337568,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,385.94929441265094,294142.2963564242,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,472.4752063859057,866722.9246026925,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,774.6960111902603,933180.4721721438,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,33.870839831446176,240534.78276819026,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
