,T,P,zs
0,213.214505910352,214542.87182103086,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,369.3972075432556,719614.4609180193,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,715.3179885828565,583847.7446326977,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,158.23763408483143,312781.04853509285,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,882.2935200531778,802724.8542943372,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,875.95400760394,140423.62406683454,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,189.56589992861996,886022.9542912486,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,566.4710190958973,543331.9600540857,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,566.6994127233436,500980.2357171901,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,367.0061156090468,763465.8324390735,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,279.0862840293529,976510.2307845486,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,967.2229358052438,734347.9109754234,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,662.4833538893621,524431.5517744056,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,110.03191101025007,413847.4473969632,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,539.6298857131068,905429.1082137821,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,653.9662681331592,331788.8708861186,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,78.76654374693193,286188.9772986437,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,853.8315754487625,911045.3501708441,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,37.79181601925845,536417.5049584768,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,632.547979504595,365836.44248951966,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
20,558.8009143452952,653934.5695360218,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
21,534.840360725622,287157.9732810693,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
22,797.8665544713173,235845.0027632061,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
23,592.9626529771282,533468.1744707254,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,998.2575616979437,155041.76803751255,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,293.5360616836851,270371.20790831605,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,731.7839130358532,926040.186159621,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,374.3194642385348,299958.78471132985,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,568.4991389798404,289660.7608814906,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,733.1866426446095,169587.79807188833,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,485.3012873499156,533222.5790069915,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,526.0209610088973,666950.9827096469,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
