,T,P,zs
68,413.18570767152306,451608.8453769871,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,400.9056518353996,766199.0145802321,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,708.9027234760465,514435.55029117846,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,824.7336503660442,943384.482048218,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,833.6373723226818,310166.9950447152,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,318.4526006340619,540227.7916644122,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,612.3661863903054,420567.26380697876,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,938.6352378273198,482778.7697803541,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,848.899711223111,171879.6871760658,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,672.1808316848823,335978.4912959443,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,834.316576266086,430078.9499002518,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,853.3515194329874,120229.20113164268,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,62.07794235739661,695483.1267175548,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,99.83209316283008,753022.0743849273,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,971.3765158630451,956871.6632868024,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,551.6253344481615,196671.68122033495,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,310.0962696004356,471422.2787603185,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,187.77159431100932,174260.50854157814,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,440.447835565619,842683.6896678623,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,934.7698473423437,153456.69532115682,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,52.010777981205436,696317.579625881,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,160.71855486239974,567305.9441619078,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,929.6124660425695,664924.8966855332,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,866.6821325400845,222230.63195075194,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,740.182848216503,769284.730283937,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,193.3602689810585,439191.8454854254,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,953.8193696625848,214886.8452926779,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,872.8227079182816,387199.54283403105,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,834.4025428893291,118369.71804746492,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,268.63272545482005,635453.4776232829,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,645.3413850041455,617840.3390131225,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,916.7188498099662,914748.2582629905,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,382.7365682997286,101882.95662493761,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,450.37145386424413,182329.07012396562,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,230.25866513746345,746760.5903830532,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,529.9165576767537,815580.0742268007,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
104,329.5969597708013,502184.52150188584,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
105,693.8568116640226,265670.2254425237,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,456.6735088941905,559532.0404262547,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,498.6520113615989,323665.9893501032,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,200.27209584042552,769194.0722256555,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
109,406.80961325999795,481836.6763552202,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,278.0327288005752,569020.0366873534,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,327.1053364022183,465653.4936387003,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,900.5733565560332,258153.95868119426,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,399.16232066533956,377370.3554761442,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,602.3103231080862,897794.8272966979,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,170.00143679323398,656179.4202293721,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,735.0451452010649,361449.3431084147,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,82.83386480650832,506809.6798043824,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,185.90456964741645,596482.4052819933,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,506.5639986078455,301302.446807908,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,106.8257243802798,226996.73259332613,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,380.97902222552494,345972.6711902715,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,452.37554713368473,526865.811964253,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,129.90138339835545,639565.3058893456,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,542.6120693673788,815654.3552794465,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,133.45021576128454,612776.4576091705,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,137.3508118485325,312263.44564104266,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,468.10333928058003,995414.8532079033,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,641.8877048643136,126257.7650990122,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,904.5537968881714,834754.4210227263,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,31.59976616030804,807637.7046018263,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,757.8468485036191,109304.68352239458,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,250.92233812205097,486400.8474147579,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,49.972657110094694,896685.7115318244,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,183.09722679993274,475302.82638878527,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,608.1470386952722,234058.72568106567,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,861.4208858898796,716624.867000006,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,130.33159924965585,188605.9089570109,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,596.6330164927934,378416.1756066529,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,610.2740120949614,639956.7639039828,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,881.3546747086541,405033.65536216536,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,528.3382158825685,921812.9007147816,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,678.4376617500013,458202.6499281964,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,882.204789168347,964588.7003881729,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,98.2924902522771,843503.5717484984,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,440.1127359498071,862911.8111314804,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,918.8272074413444,640079.8589206481,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,144.6141859644563,879083.1657137015,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,626.0380138251436,476931.64729787124,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,169.81389188577978,652406.8725160463,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,318.78437442471466,935929.6889354722,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,900.5119803315687,739143.8575309381,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,603.1214061755284,134996.17523565443,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,555.3007155944257,399004.41220161633,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,139.19991339972685,114672.3050424379,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,984.8284816776554,816499.2204016399,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,79.08992600254945,911880.8687035919,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,939.8520467006531,886505.6385240135,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,128.40702318462522,671395.0045334249,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,965.2596369218617,167454.5007716684,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,592.4637378138003,411893.55823293916,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,524.3521518721243,218791.28730087256,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,865.3115906407038,871296.3521860249,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,437.4556094447914,839022.1737537786,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,889.4971332593334,920347.6944220264,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,386.36388819956454,564893.368989612,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,516.6074098694619,216475.61223954015,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,783.5549724314759,197316.8932677933,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,13.715411537924215,829192.0030861564,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,749.6173944358648,154199.59963657666,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,99.99688918269561,384235.04022665316,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,312.0058278046869,633987.9199524533,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,275.0697612190712,701826.8031063584,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,558.7370801817589,412025.39539897913,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,451.5156584463892,240142.7119356157,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,687.2405707125564,129011.60837515986,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,350.49179202325644,674905.3373438704,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,875.8225024357058,734536.3454812431,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,198.88129842184483,917455.9141994155,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,748.9181924552499,499030.56578699226,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,371.2389751647468,457379.2123010349,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,41.92723621520547,516487.7401923315,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,430.29880691251986,148140.37393888578,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,932.0863239597805,227429.7756073929,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,295.29482605349307,149671.51653536345,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,701.7612019885494,235413.50308031304,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,388.92706198987906,499090.07024240383,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,688.4562095942,150551.92924407692,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,152.47490898648243,307596.6509600397,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,659.6996674433847,437929.35351467226,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,57.108412809495775,215738.69143210392,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,401.39407052730525,670917.0672545007,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,223.76463705011543,798984.0681150925,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,222.9850206207662,709265.3918454852,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,388.3913678972644,849121.4779838097,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,44.25458893662427,487467.1255934722,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,750.4237420366771,301363.0274756247,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,136.43319308869366,944919.1331361432,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,703.6463585679701,130103.9881174947,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,78.5875427976515,655044.7180273905,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,359.49882687287203,496945.2344258606,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,943.5536145914332,520140.87761307706,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,389.5743812300276,841404.784271705,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,715.8492481790886,219504.59960626526,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,710.218035581474,508359.58125378157,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,939.2567350777207,821596.5674858257,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,977.6554342420975,934773.3552857725,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,69.98154091676783,821955.4590451284,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,762.2413162045565,963502.4715357389,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,595.3951844154478,661928.4135567592,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,378.25109354136947,203121.2500160031,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,33.99691699146797,816180.0714067174,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,474.3787850226831,234506.19391273905,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,163.7751149629875,407840.8478357884,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,758.1633466913854,578938.6561796541,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,70.93318913007234,890531.1691964946,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,399.79554049997745,596375.1457008236,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,544.3656189405411,892662.2564848864,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,435.3452404236177,305465.11584941845,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,393.5116641360053,881152.365501455,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,615.619128560405,945724.1023693905,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,240.7465637104442,130573.3334478386,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,701.6180501362692,634532.7090844528,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,715.9670792030679,921738.2754156855,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,211.67403053560042,866563.1286597969,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,150.76880220571468,297297.4671716234,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,998.9896096182963,718533.6025723824,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,488.6839070380088,353306.8749581976,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,683.5158744236463,502160.08027208544,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,690.3327398385226,774497.5263535877,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,330.52482234216376,580891.9424217847,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,527.5232196301126,608741.2630458673,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,417.45782899350917,559558.0087217751,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,353.2900384834751,486359.2589927322,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,283.3280327139312,863762.756721086,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,297.54878952569317,393304.4065165023,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,428.97299206086245,835192.5056318844,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,735.545154346228,259090.7859093228,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,971.1372862792141,798858.9631543116,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,536.2604765758056,259939.4112053451,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,672.3291115287195,979456.9353915433,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,978.5868735192736,677477.6040593302,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,376.37036006832375,137812.68599754488,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,295.5695947203432,681693.3848018353,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,427.70303079518527,243841.0222242947,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,819.8688589275799,818846.9192608687,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,595.201969007147,994950.6727426593,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,868.4346113415528,508229.6635659924,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,487.47631833332787,163784.99670934875,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,210.53017005914757,259879.53411035068,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,29.65426099484268,249500.00584665226,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,149.30636747380825,633461.505179815,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,835.924587240431,359148.5933751607,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,442.1254741182122,840578.4480875214,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,472.848355034293,944285.9584317572,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,794.7574789860331,768141.8799944752,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,349.093454057432,411182.1319076672,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,944.8557127235626,997063.846392929,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,736.4693645283008,799688.2790470178,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,189.5571111619124,723121.9181296834,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,948.9557897381846,327204.0568958248,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,926.9127954562625,781708.2008473374,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,53.09817838320541,265549.20846794045,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,43.53776655286455,927959.6871725678,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,263.024466404851,758252.4573610041,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,48.59233083525276,309325.512403897,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,871.7681341554202,921969.2235923074,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,901.8261099531101,104622.3562915168,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,815.4470272297114,125999.7227878945,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,723.7560065223151,260929.80883609992,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,455.4187239610468,684942.4776342105,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,829.9737740204247,775501.9852285638,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,156.94102215190043,843446.5252860266,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,706.9277594224998,410255.0824095045,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
274,220.99292375781062,925727.896339243,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
