,T,P,zs
0,494.29245267462545,641428.8358242519,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,431.99400307435604,662707.0666791858,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,417.935450879215,754141.7896339751,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,420.92979611595274,766662.980585667,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,522.2912495150587,993396.0017857112,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,235.03579297312007,408735.79056578217,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,325.195052896251,759421.6887518071,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,620.8599558762319,822697.7138535086,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,407.3943688478288,974422.9743296631,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,42.97583729606413,937475.6492059632,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,442.9095052637188,148400.32164930733,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,601.982168080794,938907.9294688088,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,557.8082970823606,719910.1730191576,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,868.9573793399886,345003.7965308133,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,555.2339054270183,207067.4492381285,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,699.2910049728174,559148.9755103381,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,164.73208300921388,560912.5114444721,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,331.007617308804,923008.9283580672,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,289.42176224278865,701784.5293444926,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,286.4674705820978,479429.95660007803,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
20,123.1392892596154,658038.1759823806,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
21,710.0628831483732,681462.1722053388,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
