,T,P,zs
29,933.71588067875,356300.97095147043,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,244.63294886854482,906164.037277789,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,305.732087702781,230356.30182240176,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,692.7557284814975,894845.1881159043,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,858.8796450446958,868615.2347018006,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,278.4128801845908,559801.2718373642,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,471.52725717911943,413909.69566109846,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,424.0497894174038,376593.9445076005,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,947.7574608140939,145975.95892386226,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,29.01962081320442,193003.36685324335,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,243.07710162471054,709177.6392275632,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,429.10220838569893,867084.0811922622,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,571.6267392273865,760260.8954771862,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,447.30617743322256,986995.6727161575,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,454.96499855643617,423589.9171302391,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,292.30478075358883,740341.790108495,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,867.4333797827983,958912.1400793617,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,222.73021086061306,836228.116320355,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,178.6892783815063,256024.19607718097,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,57.26847444697395,479574.4886716723,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,434.2177789755066,239525.36123034623,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,704.8272704703671,723211.6598344146,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,57.15915494872435,774199.596672549,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,11.046927364260972,842141.2484696707,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,561.7793799555453,920590.9663439043,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,636.3937464117482,833867.3268019706,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,534.286905809418,731264.314209563,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,811.5298734647293,886673.1739599437,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,749.89634756517,594087.5435722552,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,463.1398997469264,672725.2534855374,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,459.14975170332184,970578.5322299026,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,951.5097039933869,253646.12073303465,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,387.7704959900017,281710.4854733548,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,761.1347337237867,741734.8426451483,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,179.43787252077797,941198.0996295896,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,273.79086590472434,626894.3390668868,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,652.1577362538844,259592.39870064295,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,534.8010682337585,766018.2553600015,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,577.2626000284936,828877.1074562058,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,61.69909376312944,437064.822597601,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,251.20238822968943,568895.8630756191,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,69.10252288822436,871590.443160084,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,715.1632273366714,526350.6244468559,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,775.1129623300714,724637.3928682719,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,207.89304725456526,110521.11384868246,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,67.24663672602925,367583.9988891343,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,473.73608285213595,467114.0557018815,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,342.1453548602466,921175.7255701027,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,227.0989057722218,600122.3488233358,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,451.9211018291614,696831.9389945515,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,49.42252103888893,184851.91758999432,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,299.2139919250626,619526.1255060872,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,773.5176152274554,939932.9417175656,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,941.6906159438018,386199.75250272575,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,314.6043406207454,938524.6963374864,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,339.4959088463856,790205.2744532963,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,981.8572946638242,766962.5954143245,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,635.6736785374301,725578.162675963,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,700.8603539603389,598164.9862858085,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,944.5825114115905,607390.3229583956,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,400.2415081641799,324815.7953785888,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,532.2746218377663,951719.1450564627,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,329.08953072381706,217264.8245534048,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,783.8793707364091,761668.54937551,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,713.8535829565992,591466.544520203,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,309.2271090486967,311931.83183904906,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,416.9084298236374,996908.0703459844,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,462.4495482044066,742451.6171018855,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,936.7075556075915,632232.715363098,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,977.8095841357812,234358.0533026569,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,525.4004127687015,893022.6371658419,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,450.89788304795417,770624.3418044881,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,290.4054832488637,634053.3564003784,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,686.1635745166836,668360.5005175148,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,305.08913370585674,157528.17957149056,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
104,315.24875550271514,210357.80851100438,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
105,230.7706009260435,918042.1915592678,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,516.3108668920657,227111.01152526814,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,113.15930186980678,871287.0313852767,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,911.355577332013,929155.3670867378,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
109,16.304135545787055,484533.3616082432,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,254.83339509609937,973748.7858533086,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,391.5859030777079,254618.18815358594,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,349.6016965080115,197498.55547488853,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,446.6588288977017,188984.80765693786,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,917.0017375229484,517868.6875546852,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,986.0930233142714,509862.9639552676,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,81.98445208631384,975520.1836192294,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,444.8038927764273,314941.7749224871,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,541.9601660713854,425287.4127797371,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,779.5990085592019,697992.2839745835,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,386.5167381180085,605001.6736890685,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,942.861613275338,910088.7478198587,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,341.14135063125053,932123.399407317,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,196.44780221560714,844190.1451271203,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,835.1206368712192,524029.5444173496,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,13.284683387146103,840715.2572045417,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,577.514474701552,591007.446350411,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,954.1750137586282,289912.82240345597,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,730.4563850039922,804285.4200751571,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,515.6061499827659,348674.64087076497,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,804.8691170711587,687087.3140185542,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,938.3585963829909,374682.82705195254,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,856.9038905962435,188186.0402019053,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,630.0051864900266,184918.6266775568,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,548.7703286019299,539329.4424224884,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,170.63538798000513,724225.3445941855,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,97.60825178453007,859230.0345499893,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,109.56394443332867,465464.84316798585,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,461.19598493381204,945781.3893160924,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,102.61152668908066,724666.9645700991,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,874.5378692803819,371324.15158443025,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,872.2944808266967,181095.94729074423,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,477.9332360342717,234806.3461487719,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,719.5214783828757,257983.09044618066,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,562.8864422369046,992502.0516792989,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,468.55131778908293,124327.29293323997,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,385.8066017306422,801803.79429374,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,659.2677377786199,244062.2371904688,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,688.9059021935794,352743.57038208056,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,138.05945816479704,479227.69281450234,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,749.3886598614725,505206.66122273746,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,668.7123289264049,997633.8586814227,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,994.4002200276013,565158.9358026499,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,731.6185589300275,290933.90637846664,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,480.5582068748746,582041.5204724992,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,123.7580937431058,295869.6383645206,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,130.81684344404476,618792.9210621307,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,721.1594040069872,462106.17035845126,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,963.3140618716387,159720.65149091458,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,153.05392107312485,787699.6274702441,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,179.7213960415657,539242.349305725,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,622.4322306376439,772916.0426197452,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,985.3419365374572,122712.1918354935,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,133.96179768967275,904778.3425089744,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,905.9172730708217,886314.7907717347,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,558.3359138696126,755848.3767180997,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,913.7658749847906,709366.6415048776,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,969.8767956684375,782252.5157341945,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,427.5742963994091,409727.2886348682,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,483.0310379535847,368545.4694589646,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,342.0744176561604,725334.8144192302,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,457.99384138422636,590842.0749198638,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,401.12646993550925,806351.0762645756,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,808.5826446535235,759315.0194552734,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,112.81582884894881,712664.4881659412,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,123.60897876910994,457385.0908279824,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,619.4611817610548,382210.05921531003,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,153.2294316608548,489086.544562644,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,98.82834954119568,156576.1241221416,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,412.1792787216715,443673.81587725994,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,93.77225188788644,708289.168695048,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,130.04607478952948,268238.68292695814,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,770.724931309914,367721.98145746,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,663.0856245779987,153262.257021477,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,141.87287261969686,392660.8619354857,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,710.7876496989925,522353.20922223927,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,152.82583604213465,890182.8611983244,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,990.4506560561214,489562.6662753631,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,360.1800982130438,473948.1175002748,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,955.7432512270597,179998.52113500424,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,314.5752036709781,319426.82261601824,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,336.373596157576,289447.0785841475,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,800.6193609290343,920263.4112475589,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,938.3392985642661,301502.5120547847,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,281.07421562992687,550010.2409359302,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,225.22488936328492,588851.89242414,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,959.0736184385108,324084.9935330772,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,270.67209411848967,993708.6808752683,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,966.4161380970083,981486.8680998866,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,532.23347615977,263701.5343189625,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,465.36518870790263,795974.284290639,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,216.4109570500438,167531.47012268385,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,591.2861979588183,613729.384858985,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,754.8399468272172,810635.3883834676,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,827.788212031052,210217.47231388366,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,685.0256018978378,799956.4988778648,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,328.6290653887664,223176.73469108925,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,126.40541103771622,273037.96480308415,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,692.989578272626,701461.3652137851,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,868.3023292986371,629277.9116483725,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,238.7578507701615,253488.1711603817,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,558.8140538077089,333295.8090494779,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,991.094317581933,829075.1814263285,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,549.016064343368,464661.0800227697,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,45.01501752473192,355210.92187434813,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,327.828218123324,441128.2205374005,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,980.5722335711393,988964.0916489395,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,720.6136045265129,387975.2018985089,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,863.5499014238583,547752.2296667726,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,334.0121055369486,282640.8450316783,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,54.73590632542384,171361.45203981147,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,938.9444820659571,783225.2619191814,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,301.1354464855955,272773.3838920978,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,54.22188187695525,409435.5729636441,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,740.2830918317496,760579.4900728593,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,726.205229435093,594310.7620184246,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,597.4704096446894,704174.2215906664,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,480.00819464229437,696943.230974568,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,68.45140696663032,913343.4799397547,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,28.536690315036292,648981.6754977466,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,732.4848846388779,383227.280777058,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,376.23197483448234,700310.9727878079,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,627.3445983514339,392546.5528114546,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,636.0390498801902,622022.1277630177,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,266.31676516977166,407976.5676990312,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,871.9467032513389,463355.9213207699,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,167.79394180867092,150335.51899068235,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,626.1127190100173,995591.2656523533,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,838.3655517845333,919640.1749159546,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,283.72690302119975,346751.7163245365,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,827.5401904656229,983938.5484985302,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,39.71035452497682,718793.8640098065,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,354.52826255214273,916836.3041044653,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,690.8483005871059,910959.0840638158,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,285.8216296339936,586694.288215059,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,117.9991584169579,773838.4496489909,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,776.0398914123174,787252.709633809,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,214.77908252320435,113138.71642004693,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,69.47974341486719,132126.43725620757,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,575.8418817048096,564855.355490254,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,83.33296728920274,180363.13943024416,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,378.3206859202827,165097.31202271578,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,430.4809630966581,789832.3096981398,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,454.6102118541633,687034.6969708249,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,737.1574132786538,111836.78472287269,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,19.00198699511887,219521.93338471773,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,549.2910510616605,284623.4102190629,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,243.49232582838835,153070.56010567897,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,548.5137569683155,172345.66266911878,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,640.625923237396,828056.5124101345,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,164.26998090803355,960284.0202909984,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,977.0359498729762,530209.6635642379,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,786.6549471571071,949668.7918341159,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,21.791661206130325,896034.5339158681,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,693.2957260673998,517991.40566469735,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,794.3618403636473,617446.3883740946,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,229.9190231314109,735352.650599085,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,630.8686743754732,202745.17286629562,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,434.8541227230829,735629.4780085683,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,929.4429750524241,671161.2770594762,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,221.77929035548104,844769.8853079419,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,582.3529326451859,607515.6781798536,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,399.9029468097651,427184.73379557865,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,913.6928647750469,429088.32016326755,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
274,278.4845380511998,679995.5599087346,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
