,T,P,zs
0,765.8309355046507,918523.0909662466,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,370.430834237426,799119.2863982021,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,11.344045333843791,419975.35689172597,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,814.1519348391363,917755.0614051147,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,432.47481498345485,706638.8807335314,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,859.2381021559411,968824.6142746654,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,667.4842141383227,213110.26611884177,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,931.9689528961462,321654.0510458698,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,298.9872443609961,881521.8499542611,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,36.99080575941728,431257.310951154,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,729.1685025386739,513349.64017697395,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,189.72896091878718,457340.27670035843,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,427.631156378698,106965.91167101036,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,25.39585373481524,349372.84488562914,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,436.8368043153802,544562.0689004365,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,765.5031835466295,442747.98876538366,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,599.7446780292582,862706.4665694969,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,87.88026599989443,739092.2327045248,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,294.0729376369712,550806.6011259999,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,979.4743792605684,486775.1186752674,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
20,244.81264152761185,865932.7754733567,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
21,945.720244513155,650357.2820109624,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
22,894.5054382405872,129338.81574207894,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
23,760.5146655987311,650431.2889753158,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,407.8839106132548,593342.7652246989,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,43.633729410793016,603551.4049205261,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,943.4868913775691,208606.7406356478,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,134.21436210360423,668072.3566642142,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,280.3205082484197,320225.61674250197,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,797.0781353619773,169913.33028965793,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,389.15857657564453,707940.917960567,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,597.0877768003588,341516.7353814912,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,74.754009698488,935175.9878755411,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,23.987460508161227,751695.3604114085,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,630.501360197616,457455.9119320867,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
