,T,P,zs
0,354.68178717009937,878686.6532478954,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,484.0919206027492,524204.5187666394,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,553.4607096597474,232323.02364522623,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,598.4301131347618,431081.59574886493,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,554.169386711848,647756.0901919536,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,176.33606668796813,798638.1919651828,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,937.653917054508,243220.96926729236,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,565.4552911998592,408615.4923354474,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,990.7816890532154,250690.06169142327,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,334.09185929494237,531243.36852889,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,490.7237340379349,583960.4278790355,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,470.54797346926495,887123.3788699768,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,255.22428068889786,673242.2015193132,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,737.9547303460445,118805.48299603786,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,56.60187807424109,725450.2442011524,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,948.6785936539218,296491.80676857854,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,932.5256350071986,143716.89393136115,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,260.5203893421351,911128.8971156416,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,735.4985243823473,395969.4126778215,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,77.1138233160452,204150.82176120504,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
20,892.2531375387262,699028.9389373712,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
21,891.6839384084675,912173.6924989251,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
22,327.9797847131644,651425.5224447919,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
23,961.4953038855934,889277.3398699948,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,54.26316158046319,917536.04801641,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,670.9360589831871,397442.0972580726,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,856.1088622465613,121032.95900089238,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,330.13219120324374,973617.1202935419,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,843.8162072634051,144486.6644127495,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,330.43006974934343,410771.84100663336,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,857.1048241839213,322329.5529455921,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,456.8467191587788,346657.8908645596,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,652.3066880540478,819704.5981832203,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,54.82914982137774,735998.0671726175,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,86.33626794234465,669771.6050993082,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,502.70995111914726,276485.9534191107,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,201.1802712775818,166930.2853461759,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,61.59598068020452,501199.57723071595,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,594.8208301764823,125902.65424502708,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,780.7833851235499,549592.8609310312,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,191.56648646426854,925239.6492924888,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,981.7523663558942,520605.43089376367,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
