,T,P,zs
0,346.3638272561597,422571.13970555743,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,907.7259120094236,601066.1648882027,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,255.29838327041972,551119.3555548755,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,349.9346128954369,127945.11381127333,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,859.1833505239172,273071.02404078236,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,785.8623739001613,714915.1106700132,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,357.72926314982953,783096.4681829638,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,907.2297827614115,279775.50569579203,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,41.13717147893612,658522.9907847622,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,559.3876169431718,635139.2431070895,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,747.8373007426035,799137.011184358,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,632.7553997118983,432967.3810750104,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,66.61602386972939,694526.7037172012,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,932.9619347123393,902832.3421568124,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,598.0863776987209,925761.1328516178,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,122.3333974336679,790008.6066938612,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,991.4795008845442,272648.92125486064,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,355.30051477098203,978956.3752653081,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,100.43988259779489,483187.92766898806,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,303.3189961233563,355142.9804105042,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
20,654.6884743199373,710401.4967255885,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
21,913.4747694076466,919792.5451874327,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
22,11.622919995875026,568062.4282442622,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
23,347.631344134405,432505.3446579998,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,562.1758557742577,309826.7593939544,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,891.7229216919204,634144.61079747,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,477.74613476331984,526990.4430211142,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,498.17275061165077,225745.48318617343,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,132.8258265812583,487266.20217296394,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,934.9630967405685,765747.4585410326,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,709.4905373999297,238580.73436707014,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,777.8796385018125,814118.2288929874,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,380.96459963938656,455943.05645628116,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,570.7377747560303,853457.8262955592,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,907.7974328328924,365737.7182453377,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,929.1519784162094,432229.36912722985,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,995.0424561394053,490371.6446461743,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,419.9124893787999,463460.3523360056,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,929.3918358428929,540404.7455782883,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,873.6857012439517,999890.1797956912,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,218.84120652473922,567590.1263351414,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,366.25932378299547,187508.22346641013,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,168.5413989603651,510303.0218088828,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,732.45891987681,877437.7278513523,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,273.70636408889357,439067.66946747835,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,955.6538842181435,666618.2019270245,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,721.1330782181219,836702.5286785943,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,233.0399640965121,848814.1529017253,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,449.86032574542395,124333.39114800064,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,721.2000026469701,719724.3928700561,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,821.1144062758766,867568.7641210217,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,271.353964383329,161218.89701264063,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,173.9114469168873,680033.4441035633,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,763.1533214040913,569068.2687337324,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,996.93554372666,724586.8663009168,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,287.6671061200098,157918.8180546077,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,19.40172502892114,354689.1851333464,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,320.5818464871793,835774.0034709129,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,251.95655189226235,407389.06670790777,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,668.3686978476296,678921.3222290637,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,275.00634535172475,722760.7124068841,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,327.68917837825,984087.3491066183,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,720.3462030411105,241442.6037315661,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,575.2526704993107,147057.23716179014,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,546.077030209835,565001.99359127,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,713.0885667934501,671454.4756455874,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,549.514283082936,242751.9656097575,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,190.42051249299956,486470.1262457887,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,418.16593600384897,183748.55382780213,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,474.23457592863485,461077.197274927,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,307.06411355863196,901832.0101021237,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,139.6014998982041,653861.4651746071,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,87.05175500225836,375050.5955141841,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,163.96940897904554,218520.78611015802,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
