,T,P,zs
0,532.4769849066413,853680.8168581793,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,325.8368088995949,208432.49600147063,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,114.08208144638421,686109.9271152293,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,331.5285692655313,382763.3911082454,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,333.6811415921311,734528.4711646189,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,83.4966272246379,703668.1422189429,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,571.8046932925323,972763.2163766685,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,514.0527398356493,752367.8423472637,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,413.1368786659206,588357.2131365736,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,55.416447979060656,607982.4637366119,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,398.64953453270084,877226.0744580656,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,765.4287012885441,756511.2506297654,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,786.6028428238966,723680.1098959044,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,145.63221745622394,618701.2485529063,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,478.7122597769449,985633.8486216563,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,860.0982211849898,228317.11840194615,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,494.3069423494081,526229.9252542746,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,517.2199615985328,476102.9459893913,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,625.8680237809959,530059.088841595,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,344.128455633389,790325.5064014854,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
20,583.1042569920652,644039.2974762939,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
21,521.749382810741,544956.264839456,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
22,581.546712025396,973518.1822423787,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
23,164.53363255870894,238166.13476560896,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,832.180606246462,285247.98119024106,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,628.2003158473412,647749.3715641951,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
