,T,P,zs
0,116.18485432103644,755057.5494687341,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,68.36741640304201,319160.5222869498,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,417.1925723046847,727885.1703969524,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,374.99013604262024,393833.9417743518,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,292.5017996071923,694147.1279752332,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,392.7547147876191,605710.280023336,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,687.782229176849,566294.7746918423,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,47.82619972458153,391168.62558733526,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,134.2810684176784,474372.3178727313,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,326.19621104485253,848495.0083788648,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,987.3165390724556,830554.7294986834,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,466.5705204951919,299568.1666698075,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,716.4665280973219,848721.7072302741,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,907.25134141655,686798.9484171208,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,490.1643168615433,642426.0493271945,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,184.51799313385897,518454.3299119877,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,766.5451687814038,325598.05455000413,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,175.1371645659077,772283.6300780777,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,524.5227191779493,453475.45255979436,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,347.82839389388647,613084.8534117811,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
20,952.5763135920097,433030.62253919477,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
21,587.5911038964792,400216.6201332831,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
22,713.5654037562658,933078.3858412886,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
23,55.810907560375135,274032.9311701105,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,87.24845034171085,237204.97298759717,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,685.9691735857513,738276.4464321003,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,695.3811182845144,799073.5454605996,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,740.092214071921,633536.4872416399,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,594.3354556533071,119930.08162286454,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,517.1531013439246,246211.54156368063,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,156.28421894677652,646529.3823197122,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,705.838265369131,174963.14902990602,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,142.1525525060166,367109.35216201795,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,883.9514788675029,948166.8289632745,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,839.7359691760287,929303.6808356491,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,985.8665030778855,135829.20485944173,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,800.9758522773794,904436.4921774842,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,340.7399776084252,696084.1080096487,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,808.8052398604208,813351.0146349586,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,218.88869122972596,475431.8598920302,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,998.2600955322833,686868.5620717751,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,837.3976067621425,640169.8978135961,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,692.8592985160301,409127.4254106173,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,252.16607044110643,701112.3287771838,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,928.6999838479074,917143.9156828831,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,490.3251502910539,387558.10706444824,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,457.65205419251265,275848.52121933387,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,572.4245054073282,903531.58396267,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,732.5365820635467,363195.9942057016,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,856.5240017156376,869240.3767018609,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,914.900520052126,250010.61010263104,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,246.5880403228884,951695.020104856,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,206.64989296469653,168639.31938037399,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,918.0546052478085,531221.2024563979,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,865.8181031209599,161285.87257212139,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,125.60084876676187,831388.575272049,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,900.0248232893106,809427.9948058344,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,897.1604549746594,682367.5846039956,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,939.8068081317725,411491.1813528701,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,834.7602582627339,988840.001079813,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,90.66798411956378,808321.7627487923,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,183.5252744662621,709952.5260591274,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,685.7649677555552,794361.7905748925,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,570.9572779796604,243019.09537344464,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,609.9877161850387,927639.2856458371,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,380.1075068970709,970292.7964120981,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,796.7143541353679,743670.3374597864,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,76.7765148318425,208169.48537005155,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,832.9784147072314,595710.5952628693,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,656.9912424485673,650837.0899393925,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,668.8249154204796,197334.2649487535,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,916.6227149338953,935449.3282905094,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,345.4275870942456,504534.7017387363,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,813.1514605305222,781505.2870521862,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,957.9730427816935,414400.2484891792,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,541.0048272870587,606586.9464173194,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,963.11666816809,660320.2875167192,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,741.8152713179222,159277.29852316272,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,341.60187326382635,168719.66353016475,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,596.2452115802216,693634.7673288038,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,818.6213469377352,872870.7643951406,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,12.099824879676067,388141.4852688497,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,320.8536960005634,157021.50952717502,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,520.1917915066236,312960.7121366592,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,16.4779206828313,135779.76572144424,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,885.2840295139039,126254.6327604074,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,620.5382202404593,358794.91714825016,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,519.2990352497411,364129.92316741624,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,418.8933391781313,783066.1863772204,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,279.0188424719181,247371.6576138454,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,367.81085421164846,397458.75168158585,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,349.91036288221216,168440.2302715017,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,716.2904963177377,930625.406982797,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,471.1371958147242,716550.7562217959,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,518.3632358683046,694876.475921688,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,670.1820782531105,116966.39005263493,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,412.0242873583254,909666.9478382467,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,778.8132060529166,598189.5624310118,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,50.82772049908785,606789.0070247469,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,533.7979705728201,843658.8709181589,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,971.6038966110528,898878.9353373175,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,622.7237093105705,403408.99472388736,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,210.2252674134084,860647.4211402843,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,364.2275005839083,763071.5906924277,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
104,196.32137235822225,773541.5421589535,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
