,T,P,zs
0,535.9069291853423,384691.80523315794,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,525.3333097404723,242003.87445362576,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,823.1157791994551,168766.62181979034,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,309.75508602331166,258024.73913605584,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,873.2572286288016,110105.30907158468,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,768.9275160773575,750662.1055371362,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,512.971571574464,446885.3310047262,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,164.2148444966091,721226.2855409153,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,30.15276222942699,419441.8048125564,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,444.6583142664604,737063.8720847477,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,607.4914959382213,185120.1052356407,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,744.147700325615,188756.26952941032,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,664.6634368928857,987982.7099008717,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,912.5281046100472,508521.24288286746,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,133.77740705843055,397748.01252944535,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,126.88578343277553,688712.7965717916,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,972.0518054025071,118356.35242459006,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,340.3923889944956,334194.5724675519,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,242.37284243161457,669508.8941695644,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,389.3179297340399,780714.8757901958,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
20,844.6756321016843,805596.8845020334,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
21,903.3133182657996,440907.5360293579,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
22,61.67253852668081,412376.6353657768,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
