,T,P,zs
63,441.10787584287516,397233.6656754714,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,265.32153130870915,352942.97594817076,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,342.68388778307803,256789.50680575354,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,233.55239676171732,378065.9620435977,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,83.70041808240047,976883.525024889,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,137.99269249951266,427382.9842705305,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,755.9895597728413,364296.82214045763,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,411.6648365913342,296014.456843814,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,600.2734989477228,409137.759421991,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,572.2760059296079,259846.27562323157,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,841.140628573241,186284.47605787136,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,676.7776192967059,469270.9058977738,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,100.83111794927221,707542.9124977321,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,562.5497589054897,438708.6365390316,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,225.44243869479695,733291.0498367746,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,817.7897912886098,995853.7067661315,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,763.8190183792693,789646.705840557,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,32.890575291722946,451772.18299110956,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,585.0544169194278,715105.1976686409,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,624.429740514468,802432.4501254277,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,733.3296456438818,119286.31177504423,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,979.7409648945649,186337.29551806906,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,133.29193656781484,904615.8836958726,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,186.7168338029747,608920.6567588008,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,785.6589172638204,814078.9413931298,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,290.28599537018977,604678.3870835158,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,301.4817175509706,517052.1182862811,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,470.942446609698,711471.3237776231,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,903.1349059408643,169813.1864125656,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,754.9042071324596,703358.4495653631,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,320.36291037384655,387266.9741411298,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,845.040233487025,484674.832411048,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,960.9389052290454,163953.1510281173,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,483.1250710506436,909739.3015495781,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,886.4411347571788,433405.9090839702,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,427.07559977327674,655661.4097391327,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,966.5640562339055,586678.9980742094,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,622.7431443522614,564824.8539087647,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,843.3480424436524,210153.0862550866,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,92.92176738814757,685534.7898871189,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,185.90208655076145,237457.8146119798,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
104,539.4893752483736,382587.9349550163,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
105,962.4548736960322,977526.3931414678,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,703.6395241534326,255308.40795862654,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,579.64882568167,316998.40459471266,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,97.442804707386,744288.3172783031,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
109,227.34914931315436,757899.1849899429,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,185.44830645398528,696335.2813716057,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,517.6893270381383,299202.58185973566,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,473.5491499304265,303473.58562815865,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,520.1481102308937,696657.029820405,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,401.15615151566453,811953.4509153987,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,865.1414190221042,716037.1227126393,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,159.07371495220212,136197.16010492455,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,481.82065849195686,994857.4147867153,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,534.3066455076425,228205.157877168,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,898.7765886204628,663152.6041939696,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,678.730963554674,128401.75973595836,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,205.9542925872183,193640.90935846398,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,245.14627215039613,639142.273299485,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,17.711183067966843,234351.29379967935,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,818.6736704945247,927417.7078893221,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,533.5246501498382,995180.2673348064,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,677.5493397503317,706923.4394129944,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,819.4379989314926,130813.507845593,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,742.6586522682371,110231.55290275086,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,691.2428224999428,568822.9627972788,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,746.3838252464028,342004.990648736,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,918.3180908164337,933467.0938703514,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,771.7287388789135,213226.9868302372,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,321.5009245162097,735849.475007384,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,157.32621389340625,423380.2082641218,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,954.2403468280708,395201.1377045705,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,627.1250431057582,790477.0291492887,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,484.28800856918264,905671.732552646,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,432.8688490943222,476604.89578713995,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,916.9125850035831,818228.6846688514,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,981.9935330770072,868972.7473455699,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,237.06213143147417,563805.935132355,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,526.5916873506862,834605.5525360629,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,150.70442840694918,268533.3248915686,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,385.6253255805924,804138.3801917573,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,336.57600965306403,261526.272635154,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,24.533526520861354,993764.8499122316,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,92.125953531733,622750.5353818272,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,610.0812635163586,741050.7081205331,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,352.3080349300129,555438.9930845127,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,24.62859754572719,225164.11976372625,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,893.9641145939129,959319.1873666856,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,411.98500158210675,756690.5758383137,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,460.1495281743852,253502.2821847389,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,511.63457856975305,297538.056751437,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,260.9497162495578,603498.6160396592,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,660.7977889241084,320491.5540762423,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,51.430040788611365,559580.4567723908,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,624.1342318255963,461997.70481527364,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,49.9821849484637,856915.310671625,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,746.5738865350369,734336.0010847776,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,352.2988857637313,385964.24623430485,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,681.171955338301,350893.6328462466,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,222.69677135659305,912179.0560883731,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,101.39924777863175,596711.1721617384,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,543.5649146277021,114944.12338988618,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,82.5757348463826,477275.4442675422,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,142.84393562996084,824403.2488014689,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,257.43893109713804,733345.5022238937,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,582.4261962463361,989622.266630894,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,809.7920244065532,498786.12911321863,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,202.04482838413236,618207.523538996,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,121.23990409674461,296785.39027367195,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,338.0910797773807,503918.6857470704,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,582.3421450367837,564557.9801553161,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,900.0261525208175,914001.5964228621,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,579.9925939033641,598698.1601150394,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,581.750479582009,794108.714192398,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,540.1018719108229,462218.26665896905,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,192.60944276585607,400671.6487668231,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,973.921883601123,424210.0378370277,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,912.8816187175513,655295.0520738836,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,982.8985471504101,831939.1271397354,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,642.2165571456336,860088.6321744559,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,768.4828293628449,631670.1493353855,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,897.9986436135208,446037.33179984265,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,475.3650143788518,244433.52439715137,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,82.81900626181105,111047.36367351134,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,668.2038053668678,927165.5314797,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,954.6042292968598,123757.96653016287,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,219.5146367001575,967587.6283577116,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,633.6233212304963,642431.1169499672,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,858.8707943995461,257849.46634587945,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,820.9471224054499,803549.8066705567,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,295.6844690736467,637533.2374255871,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,720.1207421588165,599658.3153932788,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,900.1019040022964,355320.3228250495,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,907.7121285902473,240329.05711368154,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,270.8376544747383,518670.7826929818,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,427.0512170476462,599511.6742560818,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,465.30352103207684,638009.1781162216,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,857.6952882604188,633251.576295781,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,130.08274557178603,852532.5078663842,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,475.41564728496104,484340.4562986257,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,587.2284637505711,701463.6007691717,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,285.45009759829895,690927.3214522481,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,430.5904851123962,189982.54771573053,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,224.44870232189012,309365.15666650806,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,865.6160528113761,655013.696764895,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,680.0371138914046,226941.78429219598,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,280.3575351726194,275006.8167173278,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,34.40990690236384,884242.8983856828,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,167.17786393349328,804944.1804700441,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,654.6087296752504,337320.77021954325,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,536.1693522170516,996984.7943543819,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,109.81668523175388,197531.88490362943,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,763.7384667003577,916019.5512746763,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,770.9819773850533,750213.8378723044,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,987.0191241878863,196371.64642620453,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,400.1804062158939,102438.9164400964,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,189.49238769891474,537372.0854744045,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,543.0068511460581,178045.63929257827,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,983.1723743035793,535823.7467446515,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,692.8818579235827,622583.5106150112,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,561.8135804129911,257523.5180403477,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,389.10906974443,190692.81990620994,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,201.93685735805613,318780.22205708246,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,16.712647149192552,464204.2788691715,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,419.43242357628975,612632.478229085,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,155.46428242518672,991976.9904404912,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,974.644334111174,106103.08684970214,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,95.44636776291401,862817.8295643999,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,806.6932172975851,686564.9523796168,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,958.8233446639006,141505.88551471048,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,592.8759402607852,716578.4587590856,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,342.3673165439179,433616.605442074,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,496.99425799496703,882497.6646783587,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,661.2891956072034,366506.00402053056,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,72.9660592953129,912502.5919876166,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,35.16708241550439,347458.2211095401,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,819.7820797713061,763621.628501388,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,20.12517342475478,512743.3756811489,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,57.942242103622675,886649.9726634305,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,951.6567139863862,202500.0825969359,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,415.8838805695947,482255.81989850465,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,935.8545750516143,167415.0701575078,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,988.8831671999864,303063.7256162688,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,908.1954926795515,121464.59362764737,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,137.48823290234085,250462.50852681365,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,71.7770806198756,945780.2037530993,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,608.1636877411031,151459.3048410144,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,605.7292164199907,134921.53529167685,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,666.5972742483115,885075.1269173739,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,976.4366073213149,275618.3351717302,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,640.4768477626989,487011.2533371066,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,544.9828796773098,300992.3948281093,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,470.00462269731537,944728.8035474903,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,55.80578513370479,680985.8463774822,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,737.2803752841602,590634.2655429456,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,752.9358360732655,248557.53782822116,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,664.8385926070508,488605.49726363603,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,364.5321809303055,802726.2913873395,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,200.20377966366308,482254.59201085084,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,569.424818970777,925307.9150820187,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,726.7886485381006,348668.5527303468,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,56.42665447340844,815690.9361957735,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,106.19751103574632,261958.2137062213,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,191.50801722514103,133542.81690173686,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,840.4093807646359,457322.50688885094,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,457.9171760373398,528080.2053324168,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,398.96592199211767,455833.6467805941,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,299.81095817384767,674424.8174073624,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,671.9123429571205,439204.368638172,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,776.029248937669,630207.8367613348,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
274,141.2993229719094,535775.3691414264,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
