,T,P,zs
0,444.6240585542617,825250.3803558793,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,236.7716437071335,424330.5677477275,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,114.32702481976807,271093.5434178309,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,286.1461644886137,188793.86744533593,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,663.6054028262395,145376.1407849773,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,450.3843734711183,993154.1320281108,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,387.15671683254305,375908.1162912556,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,188.68296710740464,152230.17717183795,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,480.0185363090931,765157.8814308281,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,249.50330304137086,644068.2645868614,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,907.7074130237822,788894.7586565289,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,572.6836954403663,853489.9388107467,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,79.9200092989002,304193.79362894915,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,731.9682502352908,631018.6244672857,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,78.14744087312685,959065.9751862136,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,966.8121331012197,502027.5917482321,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,89.19880099138356,857868.2675577537,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,533.8377181007988,109305.25111885052,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,990.7271696218163,742128.7131881145,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,886.8121596795794,286839.52721289755,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
20,851.9133775042377,461934.7831024291,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
21,341.69659081391006,242954.09001883047,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
22,837.9274096003851,419831.0633881022,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
23,299.38835123962656,617982.2146857576,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,165.8018749270912,132052.04750625626,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,959.8192359213958,284561.09458805755,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,81.5478575607067,818968.1064210219,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,104.02307476477831,900290.8835023635,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,295.05194994347016,267838.8273614873,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,328.3965333220805,547513.301135988,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
