,T,P,zs
0,792.552235741986,510011.6582541688,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,233.32672027363088,648478.2337158603,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,676.5087199074986,202218.78548997056,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,384.27188437597727,320451.6877729243,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,327.90265500362233,423095.29546380317,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,362.9813067010547,860675.1429034317,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,29.866282677469552,788064.4116891138,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,519.2197903735798,526513.8569461646,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,268.5086265909957,777113.9644819653,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,993.8952976353474,439401.949786937,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,136.26420573640297,188132.68736137915,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,773.7995243104807,417811.4739067157,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,393.1279781847964,375881.92337750655,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,606.5674054129718,513891.013325347,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,116.97664632682637,137689.2721452911,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,157.26112027665548,849803.4851267465,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,783.4894992199958,971817.2515301149,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,257.61158208473466,481199.0436516683,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,44.752340726475076,404517.3808481152,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,831.2058648586083,850391.3903572857,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
20,530.0553333400644,532867.1286236974,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
21,532.9744553614096,238118.52849300392,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
22,59.3133130496699,853718.3734331946,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
23,86.39965019648855,521300.1985425793,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,50.428830024083716,672823.7970212685,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,239.15379631632993,637189.4067258055,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
