,T,P,zs
0,654.6286766740686,612771.4708052736,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,230.07776701238723,996178.2893336224,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,320.9659723215575,293227.9886057284,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,323.9723965499045,454510.6706472815,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,715.8187350540608,794501.4475765859,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,304.0850121744029,960313.2937330233,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,298.11847429039204,117440.33973874598,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,402.72046430350247,654942.2918141369,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,887.8105571276618,529678.6282902558,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,342.5738051769772,498911.8639573802,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,675.0557507625788,280470.0075674719,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,853.5526284927126,698917.8692847624,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,392.7804363766988,295798.76806121116,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,249.7888256664423,693680.7108313042,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,950.0858952873494,426423.69873097586,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,689.1663746013821,908173.5106864946,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,334.69155992799585,273368.82705664355,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,199.86461124855185,660684.9067999594,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,821.5568716868055,128661.7854978256,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,628.6711350451872,283034.844401403,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
20,846.2553703655451,794723.6641611566,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
21,412.36021915540545,987836.9798429519,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
22,200.3060385258817,853191.1176958614,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
23,974.3028068631176,886203.1479953713,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,829.8921977864355,247111.07261150214,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,974.869089985327,287146.76952937484,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
