,T,P,zs
106,282.55327126221505,278826.4917451025,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,228.73370995755974,231519.02503051097,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,83.63643889835467,998553.2084950204,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
109,398.4525733315943,658534.8112690643,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,850.2515034799004,882001.0933246543,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,129.37629085207246,174950.33673905375,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,991.2112343962202,706945.7778595453,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,717.6582477163074,186060.52381172325,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,73.60595775376058,680598.2698063662,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,776.9547971458622,698365.2746456431,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,737.8113992932364,456550.88635783974,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,121.87662819994122,220159.39094393846,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,138.23639331392897,114493.12472316132,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,206.8066069451361,691500.1402402703,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,707.6142356585383,527141.725937244,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,892.0497259350338,113936.28848012695,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,887.8871658888386,733371.0928958768,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,630.2843569211909,240927.43662872017,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,105.10313822623301,750089.6921331066,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,264.9077217745449,445662.45210937096,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,758.646276501144,684236.534589833,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,341.29909553141766,119163.84212679195,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,715.5754871580006,903011.0795263016,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,532.1010202773973,910595.211612322,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,907.5914816466744,983471.7542176752,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,701.0464099004755,544294.8683955573,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,233.95242667940758,389633.07133262086,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,286.2873245220512,440253.0017229454,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,611.4898217057182,951158.9254588127,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,617.4684858326611,950136.888204185,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,672.6066252031433,301617.9016657581,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,708.2981047780268,759138.7442261947,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,89.20683441348427,820239.6545543015,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,898.9550829629654,210319.97181068163,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,68.90725521888854,118035.24363486344,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,961.5136984935269,292852.4648999318,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,531.6824349570963,343734.69483947416,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,824.5610675079944,883669.2149831889,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,175.98877001335026,393017.8692378841,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,496.97602413628147,355738.42958471866,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,401.53243608632596,440165.5167305924,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,148.60130838119198,310785.6978279836,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,984.7692258611132,617668.2746067101,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,530.5797776681188,885297.6791244685,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,510.84281572897663,704408.6293506034,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,621.3115868197419,686810.5710846477,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,395.8686500780136,969102.4460178332,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,271.35028829976204,768643.5509457713,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,598.653295421447,715927.7744435085,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,861.9201492153258,888557.8886335547,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,160.95274706043537,772223.9011675026,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,828.9517964447116,482527.2043380464,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,135.82587665317223,859488.6759233387,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,748.0320280236723,436402.9475654102,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,725.8309527066996,868782.5668034574,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,874.6866497337659,136418.7202717788,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,463.1898881114161,182533.9628715479,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,952.5841279932317,789035.6632866753,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,330.90093228648766,385952.4544387063,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,406.19767697477346,151020.40601749203,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,924.1530198602612,232148.2943911188,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,287.3513411092058,246861.9218142704,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,186.3735400335615,118980.55149822583,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,262.9123609809574,470878.3210329124,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,345.1705981062557,256836.4104980996,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,305.7363010748887,259860.9032451141,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,561.975367991056,330041.1400631503,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,804.8604000562156,134412.23782154807,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,95.913499406287,307050.42826988245,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,314.7903858892077,756735.0448294865,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,348.0446400136437,177773.21498692536,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,955.7574532712831,173843.2273951048,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,239.69195936391975,443020.70923551574,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,154.26195499122758,486966.2412309983,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,159.39292507711215,210651.99663396645,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,394.8953619803331,125549.39116096184,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,925.5222084766541,965398.723359878,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,16.09690165692653,473506.1240688094,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,28.23697063523493,137638.5238038047,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,386.25253859915375,235983.728617609,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,994.1238233833265,155576.5199776393,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,609.4244999438357,903539.959141809,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,191.20594334318474,460966.0293467577,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,827.0132614282223,200520.61024045292,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,854.4328412714082,351421.5783777778,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,668.2717996529574,656942.9943329426,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,342.48550473524443,862741.8894556259,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,897.0503573949339,650514.0153501226,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,355.97139581672366,201155.06817174747,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,72.4133296065697,996940.4443516305,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,913.8933195357816,233955.3878766097,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,381.2955307987206,731142.5563277123,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,880.799909864178,502271.8834631633,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,243.16692396093666,505032.3763503683,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,724.3056233548593,498006.55977899156,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,586.263300935996,996936.1799342106,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,835.2054875515191,334219.3501424475,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,79.79907186162595,101343.02326797415,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,133.20057448430697,179336.68694660236,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,543.8772829572847,184402.97372658254,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,40.112187808638254,135514.39536869133,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,444.9675279909864,523739.63013546425,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,457.5279284282789,783545.4399009191,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,101.94923529950054,594245.0034963016,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,46.63844380307526,965099.5518923025,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,607.8460423682285,142849.92219505095,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,15.575038809029921,507434.55742736056,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,709.6959384633963,673733.0584064903,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,497.50595958277046,945887.3312750246,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,185.46947598352614,676863.2141003829,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,378.62477236676733,291640.4936391349,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,857.6457163723653,757239.1733979927,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,991.6209773251037,103831.26627299387,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,392.59731683337714,979951.8024250899,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,876.8516932326787,947344.5502022922,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,491.59388753712744,419331.8937081706,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,695.5791807126157,899594.6678078515,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,982.9489989554196,437590.1894049832,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,359.1483601484255,513906.77475546906,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,83.11771607274413,214835.70333790922,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,111.17449827169338,255613.9476682991,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,891.4694901935844,520744.8926463854,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,61.92529952933692,204600.35447203452,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,710.9781494803917,560538.1271359378,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,379.0088797547424,710035.9227008865,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,586.4206949805234,821045.8386016511,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,719.0629765984489,953718.6580644317,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,94.27720234103865,323712.8025908157,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,21.409244117702556,430810.74174395687,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,284.99356539827716,917420.226229338,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,238.7137148989176,815161.0490841664,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,845.1000297860819,964752.2973165461,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,844.7097557491843,138663.09048552398,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,142.4858773634057,430314.4198773829,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,740.0245516451753,480347.56511766027,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,485.03230847267645,215355.86020726286,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,309.7245010737169,310090.26600261685,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,274.3956284471149,886585.3002252299,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,209.4083099663055,258808.8391786549,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,74.21321418203942,922677.4818312312,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,536.6498387315963,416870.99498551554,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,142.29183110698474,535888.4151653206,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,189.77615395012057,973705.0648630504,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,956.6126137307543,142928.8232947776,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,238.6422240236377,713750.6038948745,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,698.4146871821498,570332.6558715964,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,704.209763456845,819374.9620526679,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,862.6172129383881,493606.7247892782,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,100.99159189551352,674986.6306489103,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,747.0054729466681,517059.72806255164,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,445.3635174374001,109339.79718072746,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,164.24569705355407,507863.21790001105,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,472.7366381596076,251642.30876159642,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,236.25814953169765,228337.14731316868,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,259.52009396736526,122617.89756955946,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,118.49021999349073,173336.34311337274,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,386.86381881602824,680398.0468480372,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,750.6307950597842,272587.18698020827,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,530.9620703547401,152371.19533336654,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,133.24900101506915,937448.6044184901,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,689.2768958792516,105591.61464140053,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,264.5115924426392,763032.4530880122,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,194.10510889551946,602886.7448242765,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,461.6861460228348,240370.2675800787,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,709.8332208215733,511667.09075629566,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,525.9678995207762,292034.730912818,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,540.4526004470658,341232.4051107253,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,442.31054709538455,376174.32945877855,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
