,T,P,zs
32,80.30542657490226,977705.0286033904,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,164.1840534755665,830930.7764697702,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,710.9801802864988,835525.6901518448,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,60.20117604133442,455306.28477593994,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,656.5289015757085,915884.7438353184,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,845.7411665383584,943580.5097023653,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,383.5964715512644,310051.3652840553,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,63.69283105865309,539152.8078452203,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,376.24155286692,149137.09057890525,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,859.8618542271344,129871.6828191103,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,379.5825777681617,159710.8752584405,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,498.6256899294123,757801.5485872239,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,811.0890048438052,612343.0237002335,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,834.8882190516481,174714.2332754834,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,433.28131071867216,378853.2850916607,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,211.55879121369125,454387.8400543649,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,953.4853961971106,743984.4700674926,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,949.5866481207727,102264.77008148462,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,56.414320022012454,398979.24072866375,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,815.6480863890202,190091.40824431804,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,342.7544520916139,699948.925257998,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,235.0567751445643,873747.8195521095,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,589.2504216271325,673297.3192195866,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,860.8318273691291,750339.8476271793,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,920.6699581345939,533808.3257086903,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,282.454678738199,774351.0929102898,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,43.516284187465885,928160.5610614563,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,818.106432687772,360836.49890350644,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,709.947157622494,751468.0463632634,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,60.038083977010615,117642.26070861437,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,93.32163200025695,623624.9261249912,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,61.17693387383043,660436.3366208909,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,676.0845538696746,109577.4944800381,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,549.5029344682251,209915.86451527453,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,88.7977875626303,354847.1174546736,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,948.6676651110433,950518.2627386885,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,220.37518087071695,142650.6070227642,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,243.83626037688373,194412.61430694832,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,129.22729819327927,229379.03906129886,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,115.25584940260904,533523.8478846275,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,865.1685378964459,102700.88814115743,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,190.28862829385938,911893.8493528294,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,780.6208281418524,680295.3305359688,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,621.4166182049265,309027.74894272827,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,296.21086636601285,552023.2187874948,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,989.9732037699,247403.1217095345,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,581.0867035814173,749075.9487735662,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,310.49120385904536,998761.6403269584,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,13.849191833120964,382967.1391581453,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,153.17937091960377,801845.6461394037,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,480.1862040291583,799097.4089537674,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,881.100052686016,621645.31471655,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,979.7808611865348,795410.0392331686,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,499.1700918408304,539967.615609453,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,647.8877123375777,716565.817580757,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,273.6168734128713,564832.6795677666,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,10.457671064296987,419014.78004670574,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,842.7535831789262,981891.0474039891,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,505.90244268362915,727810.0190266052,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,914.7249135308923,663855.5604602593,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,217.07567217255806,225937.75590391847,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,598.2847623730113,212120.7860661299,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,234.56440956783797,194205.6470039097,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,610.533876927019,102396.41434759863,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,743.9967061771073,968644.9603916592,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,769.1064812406827,981902.7733566212,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,133.48437705967086,621529.2750579284,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,734.7610691500046,316897.1914644628,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,780.6454552269215,582562.4647530193,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,750.9169421355991,239846.7509548597,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,54.880672634667306,248090.604828892,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,520.1293236358194,960328.8563234817,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
104,720.7228418097195,545620.6567409215,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
105,734.6743266042627,237481.21068019568,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,62.558132977144766,728703.6443585107,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,439.0536036382859,548027.4310950867,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,141.6568386280319,596930.1641648158,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
109,15.125161814458114,565276.2500730162,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,19.8569436856434,209282.88174759463,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,519.5359094218472,990317.3645463029,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,729.0860480151252,966981.7823052465,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,433.29653073734323,279825.07257160847,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,751.2495834186377,862528.2266585695,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,710.2041299047382,729489.2560236377,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,956.1688042222429,295696.11890570127,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,343.46771830298246,686001.488126459,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,724.1504692851697,202036.43537410017,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,539.6810797097503,259130.3137924972,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,433.96235812398163,260473.24213440827,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,662.9281907411237,103947.10430278348,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,378.55180438924344,453828.05900020566,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,586.1063467723096,579836.4944746712,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,380.49946866103886,342322.4608456051,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,151.41344365766565,185781.09653667128,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,547.3956182902058,552184.1674819372,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,838.4350974012684,520883.0072522628,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,368.76645218587043,674373.4056920146,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,838.1579978071405,920425.8808066684,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,784.1657707066162,332038.09367930476,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,811.9802713261156,969393.4479484,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,775.1045125747685,445926.5194567558,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,735.0984771780012,420100.99517961196,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,608.420436785598,266014.4034418274,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,861.8521900541238,519729.5441502735,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,973.0061056746565,297884.5573844519,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,661.980223731157,932715.1807511308,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,908.732852758513,273455.397727966,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,605.7792667614241,350046.4107153643,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,947.9971316179493,841176.720869962,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,901.6151813868045,709075.9257226968,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,973.7565204533927,842336.4714551705,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,205.9651215927913,777909.332121977,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,257.75859075241954,976363.3306695671,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,435.2832147280458,424858.9238560276,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,441.2343013904708,217217.80888010113,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,55.33438306937075,540818.6789228262,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,862.3726353947253,945661.7969746587,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,945.8902184178467,481547.21849967714,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,752.7911140402182,370961.4808822983,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,512.2542499556414,930391.2725218767,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,242.37823135454585,494994.46419494046,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,927.1082622264566,820529.8294676488,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,751.8793347992488,929917.5480128597,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,556.6489253025416,907408.5692516245,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,482.3379560797576,163592.4408668985,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,458.61570593674674,704427.1901823368,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,810.7200656337837,496669.0135827825,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,546.8069111540614,515338.56456278585,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,896.0916446350251,811224.1246603089,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,874.5590898750916,254419.90478656022,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,140.3074941846246,774871.044770167,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,165.5469053148444,279671.17379353824,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,203.26753343000706,514587.30747028877,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,544.9347256635418,505153.8274704655,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,26.282572591839966,451765.44979887095,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,690.1694850574179,952939.1454081011,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,45.673869261153676,591889.9288564632,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,645.8892788848772,284722.6801104153,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,905.7915710521129,782944.4961855878,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,696.5329769425838,481788.165779638,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,782.9351975417571,809672.2817648649,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,511.20222560404545,930834.5384272666,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,988.2141079626174,217592.65884410616,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,758.5289443061047,165347.33726226157,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,936.714745963371,456188.20612490235,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,852.3168988284608,257861.8992111803,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,622.982950026277,273748.20096993935,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,563.1791620005441,436811.67410373094,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,800.4279651795216,267270.77167597704,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,941.3378261788995,294029.52950166474,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,609.833088998572,311736.37215158297,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,480.90853987295657,684135.5289300922,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,978.808640758512,375299.61892150954,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,954.9823432782423,453722.8224131872,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,327.1364983223285,835985.5435687508,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,638.470960216895,506466.05038800766,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,605.488185747765,355304.2618147688,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,384.8643434166575,232659.59094817546,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,174.57772576330854,360677.95567505434,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,68.69454398939368,115540.79694266355,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,74.56898702717982,657705.9239474906,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,689.6751980267665,706756.566681996,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,514.6068369420636,372553.93544938194,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,983.146370321267,751517.5533233212,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,979.2878865767464,345916.6681870618,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,894.5182973100918,345586.43974859104,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,651.5243069109163,601123.7637720053,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,818.9182939150054,636871.0603539218,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,334.48307809729056,528056.4851972389,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,460.3260008617589,302728.28978841146,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,658.8439357842003,258393.20894412868,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,787.3610803923094,944097.3484363351,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,270.96508265742324,379900.11523070774,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,665.5926121092672,126600.77376130073,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,583.6014067597079,115803.24394737682,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,365.6482366361503,187983.70387644257,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,716.824604477206,911078.6056676054,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,648.2731650763764,666850.5530027662,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,508.6007460766671,218174.6943112709,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,814.2875314367067,320326.36980579054,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,781.3250400538391,352012.04814757674,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,617.6973767792406,480956.03170668497,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,541.4501617269765,179939.7763413579,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,471.1132130633694,149024.2906563698,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,948.5915184861076,712593.2608368428,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,592.4372612892685,495634.3514029275,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,856.4446822431491,910504.5643699489,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,440.1723684070173,571296.6322023971,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,249.0688427210991,523703.3397257759,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,469.6683260364125,362053.0584234523,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,709.867448991748,910489.8691853089,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,967.2451047421491,924714.0114877839,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,622.1466604384881,139976.4772176465,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,668.016522189129,567994.9168779659,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,655.628374084849,155783.2317344253,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,751.6483582151682,630249.9708012202,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,446.1226560191191,829614.1659810027,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,875.0751388780888,650573.6557778792,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,30.589428268373265,131523.9064122948,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,960.9107092015932,945697.5390044452,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,268.8182393423776,610264.9633616896,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,134.37195597396283,369058.99300801166,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,267.03517595165704,910226.2527444024,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,898.5545332424065,158083.64064302226,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,40.67723471292119,965635.6452816044,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,891.9931059186068,670511.1181672212,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,901.0341831762855,392836.33340251306,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,466.84360859171363,168029.56738876732,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,907.6455489089756,791658.3444410266,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,261.15461731169796,369292.94462584605,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,412.55436526163413,166202.2304909314,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,761.2112422784638,694781.8687773233,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,77.17436240654615,649178.3278462861,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,831.9458596849214,909210.8078246685,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,601.9588557801183,301449.904681982,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,225.41435661525756,246468.93714324353,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,117.70019538827937,709496.1109426176,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,563.9503803275622,949091.2496426146,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,381.5590838652374,467025.5731556852,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,342.32714647346825,912902.2598761292,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,865.04017440394,756524.907690837,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,183.67562887738333,489558.9741959525,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,984.2082054746878,170738.21039922323,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,15.485513543720241,374731.0181002216,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,578.4449635589167,978589.5742319494,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,247.25293134761262,786295.8381615272,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,196.7389389526813,722584.7725936226,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,41.23312970452922,822290.9747049556,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,531.9730507740668,747325.4744227845,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,889.8206030117155,977712.6491852001,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,848.7475035523868,695346.6632186293,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,116.6653959705199,171246.7055929333,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,348.3574707812643,663167.3880056727,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,554.3696672894307,688673.4689078368,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,517.6500817501006,502734.9552220112,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,934.768125446493,870253.4858948442,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,779.0089589224017,789984.2628335722,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,469.1182722710327,850841.4746544323,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,238.48167264600258,773367.0869653618,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,409.7572363502212,636841.4810243936,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,301.6854442622359,117171.68757358634,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,492.488291698071,621705.241269873,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
274,890.3249737867743,400043.893227461,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
