,T,P,zs
0,32.96169905631258,394179.11318738863,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,413.95692996613207,101880.27167008066,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,981.364550453055,924405.5657942033,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,221.10883474515006,117928.30808723686,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,613.749138067389,179745.77436426256,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,647.3961994841198,959400.9971264952,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,387.5439899228142,800766.0447782842,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,814.3444353227957,863653.5532567722,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,825.1491262215695,241804.166267751,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,136.89782131524416,502212.10303829407,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,972.8216582724453,378492.1139073203,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,112.43423855379552,813778.1309907575,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,259.5458463812141,683582.5365681926,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,899.933682482461,512639.01228801743,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,159.44024423800911,860156.7845215398,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,63.8004390659274,931478.6286880241,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,698.2052867578996,632582.0352463075,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,544.9325506585526,613554.4222510868,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,876.20199605002,422323.89803640696,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,802.9572606973129,307926.0022063578,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
20,27.10861949038163,598715.3780030446,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
21,129.69361072232607,223968.8852760059,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
22,671.8853950997151,702017.4158144728,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
23,398.0199607006179,545019.2109397227,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,631.8031957170166,326576.4345300038,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,14.277187227145578,710375.0479101646,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,862.9473497878188,344935.17889694375,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,824.3805202308208,664210.1899209785,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,887.9083324424622,871191.611994866,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,607.6276723333021,334296.7775409464,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,676.3975592750788,561871.0513514215,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,84.26037073365923,780126.5473904016,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,521.6413955685739,272456.0010707659,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,192.93630182271525,739809.4247311256,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,521.3508669259766,895191.1590290985,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,232.40175979019003,973105.7860404138,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,221.57425453356996,971619.5046847421,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,268.63899731286637,277638.05198402994,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,39.0831707935165,978467.6329761838,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,410.7815795512956,599532.136027493,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,132.83975273290457,543327.2701983824,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,979.8286199544337,586323.7480209505,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,251.45135428719848,311798.16558147606,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,403.98800795353634,244467.57440016992,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,825.6268032578968,632473.239504902,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,535.6217632911371,782214.564515444,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,738.4954880963971,856102.0084964896,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,736.3251205815941,851953.44256163,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,855.6070263311644,980785.0302687342,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,256.0441818005087,845654.1462469369,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,157.97082411727658,356779.10709785356,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,625.7043573583272,919888.6475106952,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,931.0614002147967,160002.47147264422,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,937.2742202539418,882319.3427871919,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,230.26790003443443,167172.8665939639,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,174.08025532348063,880771.2313278663,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,591.0290366348918,124761.24463471763,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,552.422993772305,172852.8884145291,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,601.8410016691128,509278.6722919113,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,678.6873727268487,875687.7677174857,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,128.57447124846476,737388.9517967601,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,522.5298904953253,692929.7764274541,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,138.07623649923528,266826.0756431963,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,52.197113639419264,565257.4734805474,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,584.8262395982739,424014.5433506728,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,520.5590868251492,601144.1654482335,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,431.5356892716694,804406.852937917,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,849.0886694096597,372291.1755324295,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,877.2605833224833,971134.5474516143,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,620.0306733542322,718858.6552762705,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,74.40216030196657,707265.0909695398,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,292.1715701340629,828506.2760883764,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,882.9344984653644,109528.12670748448,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,539.7655800532206,674917.7126282111,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,444.92689499456276,295556.2710812662,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,249.32808087351057,296707.3981585857,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,879.8623574074609,768060.1932928095,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,204.2845654765365,467382.2593491194,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,146.45139734552444,590206.0205241686,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,190.9137085440254,258024.6527942863,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,204.93823931002,888851.0130061049,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,191.32520957912297,255678.96047210204,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,991.3239692302136,613767.255343184,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,651.5244682189218,793745.9648015591,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,543.6811932578132,707922.3675345734,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,302.97234361442884,568920.6466976224,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,228.98060507866904,923104.5620102683,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,735.2615653124905,326702.993145367,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,530.459808022571,172654.0152858948,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,766.5483669944285,692741.6236631146,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,390.1363836582869,890846.1167891287,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,766.9850081082897,106143.6674005694,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,970.5387301072992,208979.95528649754,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,332.1706454670445,106743.20790943009,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,939.2863024228981,594302.9687553764,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,979.7959138126569,156759.62895798753,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,676.9439454007565,456096.9532960906,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,411.4308331108643,568867.3289930383,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,916.3983054518682,270708.3589147782,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,482.5744693352753,452715.51331302914,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,452.5053033230084,695837.1386240586,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,665.6678969809036,984506.2464253715,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,638.4014434072959,939814.8315355734,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,531.1960072097056,598756.5293820435,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
104,165.21814311489624,239752.98791889087,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
105,971.2354556932346,935685.895458419,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,947.5453058962232,879309.1203166926,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,220.70783821648692,613218.2811785545,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,988.1144994578946,209225.65980937166,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
109,770.8625353877045,574831.4518893601,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,644.6483166999384,388024.96310138324,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,520.142336850098,159336.99778276985,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,651.0041254772351,772615.6540816787,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,484.34232392049284,893605.4717455006,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,690.5035236186192,542677.5173976823,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,859.1732902303562,413726.5016399319,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,559.4237839101172,965660.3863102021,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,451.2532531227824,380884.8988689329,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,496.3318882021674,335952.4556322964,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,892.4337577987222,466075.8585897853,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,141.72746725186528,462409.8182895924,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,919.931617900128,961896.1260047733,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,254.00335217132306,856410.8240763817,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,677.3129404701234,747134.8925888336,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,350.36432483688026,946094.9435086454,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,312.06990406285104,600839.4193250523,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,211.08940636190277,370433.9130456311,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,875.2236854907927,409219.92367947707,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,638.0402799049775,938492.7433393748,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,760.1275497825675,274812.7293997924,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,448.4643890904817,713519.0755137051,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,681.0585017747563,982530.6660382684,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,459.5778959278673,507290.71152577567,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,162.47895295373974,745000.5863364196,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,229.5379927736001,964392.2724563984,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,882.8852385518519,146465.0025190643,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,172.8204703137394,930440.6843258776,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,539.8272597282358,559351.8043162625,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,439.520967231893,249399.2901283354,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,164.19161673025062,572144.6541845597,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,859.7482185183155,868880.2279846377,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,383.647576723466,389447.07390684186,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,38.80015743933775,738370.3210027318,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,372.3673019232856,993193.8125266907,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,246.98670029715342,292327.1549321716,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,311.9054363049053,974464.581282001,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,505.4232019692246,723857.4667966162,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,68.78869620141714,888604.8079270343,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,505.7120744522708,698158.6988578294,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,94.4807258038156,534147.2741386485,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,738.5236025362602,445877.18291074876,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
