,T,P,zs
0,431.50349719992477,324710.6122015128,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,199.59936739915676,656638.6781315552,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,810.8274383565956,216792.83461850774,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,218.66461990666974,962966.1172051916,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,473.1196578642908,718595.6487064047,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,589.3164215327095,237349.40185453076,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,468.4263102051151,550175.9460906584,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,630.6552878760972,110943.98648850463,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,681.8677041482774,872353.0020748967,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,613.9717944360314,617900.7044833184,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,675.2083074825199,366332.3045749829,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,390.1091044388171,991161.5665666708,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,85.5661536487789,868544.543185279,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,506.74419322780494,134540.2735032646,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,568.3510070571514,746923.8996423142,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,714.7670189388533,389580.7853695577,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,355.81054527369696,116988.82466847228,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,946.8567654710619,558334.2021351571,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,786.3626160136234,994934.6725496418,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,233.90493203234976,445978.40451538627,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
20,966.7014707087719,208678.81182162405,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
21,612.9844900003882,883538.3647152326,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
22,617.6379536513585,497939.2205799223,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
23,514.0829677935193,377033.0799409526,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,104.80157769186064,932277.6979598427,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,254.38412146119973,873687.9043971935,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,534.6474601246588,174032.05756661028,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,124.9791424637187,839844.6104625125,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,792.6864384805345,512394.3500051184,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,445.1418409284113,360879.21574110095,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,628.1200925784095,308980.46991789347,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,436.1234918976075,835316.8298923871,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,581.7959913536463,890374.6896876951,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,244.9402545578316,906006.6532480293,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,318.33511729930984,377756.51561326836,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,411.1283475057555,182970.89616931835,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,561.8097315352877,934424.3580843406,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,878.2665236107671,753381.3961002794,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,16.64697185948748,112260.8382082409,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,557.338773884058,533812.6712192667,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,452.4940182507577,303939.5832071287,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,491.41497961219494,466130.0616650532,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,796.6720946344428,306803.7018645394,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,46.855003495227585,409664.61144495994,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,157.48846555246246,840907.4659563741,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,166.1215332484295,996531.4907779882,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,635.3454837556612,912922.4908585231,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,689.7378223119675,496807.6956446835,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,469.53485920459923,577093.7649478537,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,344.93882523174085,436746.3514095532,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,976.3827614846149,990389.2788105216,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,694.3801989051739,556421.8533935711,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,905.9693833857161,576387.6720399,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,599.4805067582996,161122.5752432294,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,935.6340282304095,214460.43292569474,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,203.33230290829775,943672.3186061804,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,924.1162098993383,734623.2899033108,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,285.32805647837375,890690.4990805064,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,16.503840929770874,442875.57609406527,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,194.53500740897198,435112.44371965947,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,853.3536205168189,448814.318129967,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,854.0307528658753,557567.0436694295,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,375.9584478760535,851956.2326570504,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,632.7978315779629,231870.4849095534,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,51.42555160412147,402640.27891934116,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,879.7758733975171,198404.21107346937,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,806.1658230722405,321689.6512228437,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,206.74101774639124,899601.564530585,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,365.1306615904099,557588.9319529479,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,954.3035813289611,942718.1435851611,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,373.41952518839815,154940.87554928038,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,789.4940830500607,441816.9389015723,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,655.9123265714878,238301.6386160483,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,616.1139320845037,796654.8064507698,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,676.6698394155736,100925.87804261928,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,184.6284337318254,254537.26203753817,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,530.1293075846745,424861.75951089454,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,365.11568204519415,124075.97562148714,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,330.06001848555167,180885.4704236735,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,409.99569398666887,559647.9551937748,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,620.7474356754341,195511.45687161825,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,385.9481096627611,847539.2269184559,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,661.6985852128594,392496.4374768948,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,45.08256105903477,313046.10793191346,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,242.4426517384448,987005.8642102594,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,572.0975805084289,617931.792193264,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,702.8180627558158,968631.994307803,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,378.8843915671812,995263.7823476128,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,583.4539495482607,726756.7094540994,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,458.15576448662455,922916.8179976145,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,697.6576773370922,728145.7425737929,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,540.2693641968751,480603.49339601165,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,275.0010152890955,568143.7532470768,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,492.59204104243975,388752.7377893681,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,721.7340787549097,215189.29002776893,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,571.562421739756,236665.6307497251,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,646.3983646954617,531533.3121694927,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,738.6773778148448,179134.2240842354,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,755.2486754992871,977751.9450112886,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,452.1101221573694,772931.4955812963,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,596.8466459511889,615159.4618230644,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,518.0113720298107,337589.73118057474,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,479.953570040006,635298.7081983213,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,83.80511568901672,505342.13582824933,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
104,749.074690610878,402494.55864120537,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
105,514.6313568517827,170516.75273283798,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,954.8014938448493,521255.28621371655,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,13.632378501386796,883596.1744449182,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,742.940459765526,313665.0863757555,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
109,596.3262914371152,180859.02426811907,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,543.3447394281442,711319.7224509236,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,952.4037428034864,707204.9907102105,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,61.10837245736043,430904.54844513704,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,218.37990780789954,697261.2994699365,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,882.2014695546535,470432.81217553635,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,238.0638372598018,893896.4463072683,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,644.3272115941691,672520.9742865734,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,703.5117916514398,663720.005054444,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,502.2527234904785,949003.1571491322,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,105.79819630646945,228728.74239150976,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,824.026853131033,617315.2326803666,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,654.3824692554042,628563.8601304078,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,480.0617432257261,983027.5097542434,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,653.9905441524855,937785.0841001073,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,169.8045545947163,681827.8167600281,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
