,T,P,zs
0,400.95830746757656,228805.2729806393,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,678.4459497938959,527481.1135625818,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,954.8980322365585,507616.844518568,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,260.9064267808369,313399.7102975665,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,895.8734884029022,644508.3571326091,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,655.6034793769969,177174.6064393731,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,520.4715502876143,192472.5260638101,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,303.39469993495817,874487.3684618741,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,697.75087652737,287775.68984728726,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,708.6751459605781,475339.51454644516,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,188.2579864092057,545947.899733248,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,478.11804340590936,782677.5627947501,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,23.797070611147916,263171.41905816866,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,610.3213704357925,334056.22605882434,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,479.07552773150053,953092.5627937382,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,114.24911560226602,260837.7883226293,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,960.3078491731825,817682.9311351203,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,368.70107614245234,884160.285571164,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,142.62420679534029,586946.4405500161,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,560.8049802629785,436621.4525786685,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
20,98.20283091945599,604365.8624629551,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
21,857.972337424838,745302.8944047622,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
22,276.3976310683092,549997.4699384139,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
23,66.65923792956904,279695.1412805382,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,497.8303726199533,236548.15853911132,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,586.1026306199602,896590.9376485875,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,258.1552802501095,324515.3586384145,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,877.1736605173039,266699.01014906925,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,671.284477870023,744064.2192333273,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,286.2753331374314,334181.5019391998,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,450.2030277008029,496917.01562731573,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,767.0113128726026,991792.0541058504,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,300.9585884980951,836770.0920996846,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,903.3479754374733,682174.8654555957,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,654.4318053811119,292192.28618768416,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,514.5210866000425,664270.6203257757,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,615.1779102327375,887492.0991800018,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,192.13753212865316,998826.83393569,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,653.1221283989003,947642.2245611945,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,105.79587807792757,400069.05284402455,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,833.7096223842067,317232.88960635697,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,313.2473401429359,738273.3842345489,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,797.2580930268573,594454.0242742824,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,557.736929310104,339144.5368255005,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,492.8046968051004,355794.6037550132,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,605.2721219261417,921226.5836409392,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,991.2567246425277,451118.80426468846,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,399.43494711714413,951159.9415874039,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
