,T,P,zs
0,722.3271061765327,936011.5649560044,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,415.83870276475824,979362.17030282,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,531.7938375091588,615039.3004899675,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,796.0456343541215,269066.3425207695,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,215.1700250297408,745413.9075699241,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,886.9041957952372,618894.8495930833,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,243.00366391055334,591316.4545692339,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,697.2040084829811,524638.9494458165,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,963.8530477230041,287217.782922865,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,927.7725533978739,135805.4820433192,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,127.46834435227905,531861.9565528595,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,441.69878192155966,163804.9294224871,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,255.11419351212683,314914.8362988295,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,86.78315983055182,891578.9041868125,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,57.22363720231198,348234.73332987376,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,720.4764566324083,625678.7651662821,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,700.8817805512698,125483.50447797947,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,120.03617453651799,457541.93826356047,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,710.3999096364329,312675.27418231725,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,12.836480109331696,661399.5968355605,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
20,686.2458585738922,744932.2501163678,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
21,249.34729220716338,353773.412136529,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
22,210.18028801597956,322953.15869407845,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
23,565.9940426126589,328482.6826324424,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,970.6535027463494,158613.92741925849,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,830.2696491949679,580871.9171712261,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,985.9302882283778,733519.6431735866,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,868.6878353916434,672542.1216594802,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,770.161300022178,158160.38649440272,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,407.48323076308014,605709.4215345802,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,153.34111780192646,536765.4581387411,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,996.8098615179,917771.4068463282,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,346.6230621995673,280511.6956412699,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
