,T,P,zs
73,419.6433747590939,103618.57676176766,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,806.4384144143478,944636.8889451459,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,147.9267813745193,451553.8417997711,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,19.86209177514528,656478.0169228781,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,192.12723294837784,677311.442316726,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,621.1221167557449,603910.2408705996,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,823.359366297138,444322.07633060566,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,529.5152654175669,750552.4901846625,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,596.8989077070879,973315.5432335418,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,45.83687130613239,481679.7031861024,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,876.0465878038317,914484.1056030625,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,213.8246467629943,286594.0076061954,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,544.1322599718555,971256.7921685012,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,127.23403862861707,513161.42924220656,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,820.0087552703652,129644.18152738159,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,30.54388978739811,515811.42255700874,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,828.6738742723193,217745.23430916807,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,577.6908633426723,216659.84486993888,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,749.854209623276,699589.322145632,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,55.0088995608524,789849.5352428872,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,357.97956476323384,146759.59500552743,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,831.65285425989,610261.0826376276,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,934.4893841886694,331942.58850609674,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,95.3986842622454,796852.3893181696,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,426.71380311151717,445655.3711917275,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,274.53186164105347,629613.7493385179,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,897.6657461509807,115013.69731920082,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,590.2320762821191,534622.1872847743,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,169.98662685621247,968009.6139266923,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,33.39439628216737,958809.397915618,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,705.0349679140087,766400.56085416,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
104,625.573830847792,443664.8953905693,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
105,75.68278242521492,816815.0524295408,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,604.2043697237584,660126.3732569993,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,183.22252384437232,785528.9094754624,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,379.04352438875424,920463.1950685016,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
109,890.0249632732307,695882.5668272313,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,771.052636796036,864882.1973160679,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,170.26702230792128,577018.8711512809,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,928.6053297929166,159362.9009521349,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,174.67696083920893,547065.2609717639,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,77.66985524050124,717274.7366834191,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,664.7382523230461,388757.83860803436,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,514.7249531725186,165919.7567844463,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,581.5416085231457,634236.7318410474,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,523.7914335538292,229306.19408026955,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,341.51590529011315,861289.9542947217,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,423.1882406600827,663529.1293541808,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,518.5309226906523,696862.494992677,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,879.6160746630336,235910.09616122328,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,390.40365862797177,117896.71762979373,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,621.3070020428718,524149.43099981477,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,379.1376169687208,719632.8535657119,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,589.2674765496638,441683.1187463092,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,138.2543444180955,913139.5167159488,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,794.0272471218567,330416.3057869002,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,617.4643006417211,345747.9677036825,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,859.1588288159903,166693.85246117203,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,489.8404095223033,617828.7999474664,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,218.41040669256995,969277.4331432885,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,292.53658003557535,551526.5109203071,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,778.8690684195246,843020.2312291131,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,748.6178677841746,362762.9116379579,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,469.32404670879737,503415.4979591464,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,213.35106595063002,566375.6643899283,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,277.4232289179318,760209.1288700778,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,575.3817640410616,300715.73821140535,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,541.4504957345989,988754.6943809364,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,337.5897985813948,105629.02402973181,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,308.5336760568042,769481.6888292091,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,565.8604439814984,952679.0444178702,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,358.074061090433,562603.4429404647,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,445.89500595956616,591445.7356203045,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,990.5220182949093,810462.9318867365,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,657.851679984612,320367.4258300152,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,418.36063239513504,357884.3001517663,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,778.1139499378362,659021.078749289,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,249.6395344720895,646470.5220724609,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,517.0600061141247,999871.4921193484,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,564.1192118760581,407246.0653760556,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,882.9693011607771,265994.1819151625,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,468.10223604717055,686636.727506567,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,377.15722803853777,938661.5365048825,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,559.6381046237468,173523.28295816184,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,489.80942091200694,919674.4089328196,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,94.01175256687138,989910.6815697359,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,805.334293730561,549758.1152228983,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,429.5855265018003,665987.3833800448,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,374.994786130843,801364.495183724,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,400.946446420325,878284.1650808854,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,343.3354604688641,652391.9775553151,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,347.0080928797491,972914.7005395098,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,522.9283445748018,483185.4302094295,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,667.5406161677005,911175.3771326124,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,780.3738842190293,844499.8420877131,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,520.6305624352959,323134.77376607945,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,41.8653349556383,186155.81626328093,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,930.1447406768699,197706.8544969619,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,135.80178245548467,950617.4609343975,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,527.5095307098151,996174.772061515,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,823.8502316034494,460520.94938138354,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,922.4896494007538,541209.2421585416,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,805.2199545277919,849274.1179439749,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,711.6747555105858,109756.15914414462,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,36.73318073609617,755080.0083648291,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,999.3600087301444,917609.7709873975,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,472.08368290333857,858859.4289360614,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,945.414540677134,575352.6979169052,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,392.4755256166088,224007.94591673318,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,699.7492387950717,906608.6103907698,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,706.645732254852,645430.8432773299,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,169.88302658572618,714452.9702218767,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,512.2148201470911,654819.5066530922,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,492.2645859156699,127567.7377243998,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,648.2732662150479,996568.8595847761,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,205.0678031355144,527967.1741553696,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,626.0974051525852,633319.9378095856,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,86.03930962307189,788585.5557645563,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,614.9130922841305,491325.972236499,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,40.71773700900492,685272.5998293268,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,241.6145849492848,999294.1965176545,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,386.81278226462257,498047.73827511334,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,600.9196751484767,982161.7925729179,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,591.6658529163295,265815.4847017303,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,887.7723290263885,598786.6172087651,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,755.2719241016501,103083.91186949372,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,446.179896483468,480752.5636488014,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,693.3825510463748,901649.4174815495,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,956.4401325797179,133656.7407576158,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,538.6797708404965,706044.8467120148,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,891.2335302550508,892726.873827252,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,398.8415349127613,655674.7038835551,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,513.5156391652799,570644.1239899728,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,107.97704191081834,857610.6688041283,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,399.13801520277144,929304.850149393,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,849.1008791083933,771388.5632708106,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,960.6706863050885,729323.7066087315,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,429.224324037464,885112.979473877,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,624.5721179065621,133626.48161876173,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,22.058760763382047,437994.62651069893,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,234.46463691322487,442438.5007580907,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,953.3550512065649,461836.0305178283,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,423.39950832071867,840934.6994928204,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,241.4589769316981,236974.34393940112,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,227.42619392085098,480163.53966345923,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,989.900518489461,942671.7073612359,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,341.343682075375,728703.4298424547,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,64.31810955403684,142857.21990718195,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,493.2336501312428,754935.450638676,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,382.06819658618815,759838.5850164173,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,287.5144893701473,465824.0047462942,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,184.36484580921936,555289.0161532103,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,11.06514175852482,380204.21207808575,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,593.2965555468315,964866.6399433415,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,710.3288971436097,715457.5932250557,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,999.3829153212058,761967.2305793619,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,673.3033173310065,638216.4727029391,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,882.9794325435925,634273.8390718207,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,461.536642363783,325805.5856032565,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,979.520861983694,104305.96155342761,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,418.14237388306225,793692.8215298344,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,69.14522547622788,336659.8548824608,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,82.14862398279095,299773.0696747193,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,759.8660004645275,325658.39782735915,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,604.1010837099252,413725.82970087434,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,654.7478971404959,827047.5274448467,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,832.6252860208149,421131.2035403137,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,841.7292099910753,959964.8851280669,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,407.672533339676,538986.1677759796,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,281.16371219539474,389950.7698106102,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,739.4608093201532,237055.12556333933,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,201.3878491704335,230172.53508101625,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,845.3822686487332,389119.8777436637,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,234.41863848225037,498025.1058931302,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,864.1979789599886,424634.7692194633,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,323.246617448893,964026.7287445647,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,105.55204951402135,515202.7369828538,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,449.9090227485245,324719.38883147505,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,288.3131979104845,345743.4730645274,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,212.17288498082067,752287.6956049771,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,494.15156548467485,750244.4460900436,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,402.4534049908481,151374.11581009056,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,527.1103279637592,239059.00506067902,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,789.8645112327679,655048.4083040805,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,44.399661212429955,582230.024452569,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,879.8677761290625,913272.4395433044,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,611.9743681375826,691279.711484584,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,980.1054388655498,740411.1990254112,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,895.5648364519241,620588.6302831603,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,261.56420449393784,817345.1357152462,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,458.21832383244015,348606.3080900357,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,264.3310834045096,693957.0810018528,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,841.9046889818597,644908.1402158182,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,418.28707666799016,776638.5968336929,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,426.55651829649486,741273.133690544,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,685.6875740878469,527283.8039982959,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,181.35487148402447,450607.61526465154,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,249.57352197728673,532049.7482970045,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,513.6017897210544,716424.0969088683,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,751.9021945984381,561148.3250560377,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,176.4501742197949,268842.2021570882,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
274,427.00011198039215,418501.66480882635,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
