,T,P,zs
34,529.3492688990918,125976.47002643948,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,724.10379977931,270031.41367600235,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,825.9402172182657,883886.3939856899,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,704.9467920358259,687679.8583742343,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,613.4237295531921,819195.060705978,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,151.4762073107765,562509.9479645286,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,798.5755585024632,531292.1882338701,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,608.2748583838921,570043.8217864415,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,78.0903833145084,699516.1370572627,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,524.3232622360525,383578.6697666765,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,807.2558449635474,467293.32025160856,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,976.6651873354224,825490.196032716,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,931.6246148558031,995006.4853432267,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,598.881993772252,371507.53211140254,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,674.0671872727563,158312.03435474908,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,73.93596445285331,426636.2907904508,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,45.48238064882077,448079.0410081794,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,486.3154158525075,752425.7258416852,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,195.4045898727853,420091.90706781205,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,155.07364826198108,771001.081873465,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,495.11170700904745,992524.6792912933,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,140.49930766175495,457196.4953504304,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,639.5890978560476,108077.07788534673,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,326.01112689497637,239817.60538060765,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,866.6619456477317,382290.31548882875,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,850.1507149312655,867189.2654982238,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,435.9584155023359,364573.50875304214,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,95.77365425779261,885802.4041242141,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,410.38513537810354,386098.48115486384,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,358.0871214889682,490281.1894690824,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,378.6480446219533,978282.7215367486,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,828.1959162391229,529837.5340157173,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,240.3652596500249,692619.0923696524,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,674.9471917092053,659775.4800885668,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,253.31535238534744,826335.3790256125,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,527.4568510572627,766487.3116721697,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,853.9193817263731,799626.4775521613,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,901.7071820180646,302319.6226858699,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,83.04170364526767,606342.7034375705,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,597.920284139222,557110.5942214028,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,168.4627037059245,551693.2093930217,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,86.16282337266335,917225.3841360685,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,868.6833090498416,465655.4694027752,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,76.95909949001658,999903.5185737218,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,904.7448379821093,573861.4528152624,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,607.8383689710515,331390.76888743753,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,422.21003519887665,730416.956625159,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,996.570054321477,461750.3180523072,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,962.5177492646267,412362.9215169829,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,888.9601029341679,370917.905515887,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,171.24935065294866,464416.22971971805,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,439.5623916500797,970470.6394094847,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,382.6916462075452,792663.6252200383,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,289.5678554803021,892803.6594373955,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,678.7637623871545,555395.7025388065,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,131.13872233890766,666736.3163207838,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,542.9952969393995,882993.7507019476,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,563.3981528824806,565789.0096549215,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,874.5168337950895,850641.6442245436,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,658.2296242285461,888525.8768276575,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,556.7305792454212,500441.357291212,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,70.79551814479649,652296.0294948146,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,111.64565981734613,229905.0501597044,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,467.56770881793324,897874.6194708617,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,760.4072918994206,575688.2485827242,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,45.43608453239778,727935.5101282331,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,195.1214048613796,134521.01176142498,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,736.6878675199343,989281.2770057431,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,888.4283377707756,718688.9111855737,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,313.65554476306926,242843.833369329,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
104,626.600778686194,153105.1396839603,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
105,720.4412612929382,275790.11889020493,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,419.84248913904236,499253.52571871644,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,834.4952921690381,308507.93850411486,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,501.7341298263365,957549.2057478279,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
109,34.32297055946158,261290.7591469431,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,310.1262500364249,714125.1769381929,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,162.40370482908097,464092.9375573594,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,958.5071373524747,160577.8586762354,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,630.446675770462,738637.5623416846,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,605.5118844624659,584781.6322550589,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,276.58734213897947,682858.603067863,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,408.9265547663181,307932.51406771026,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,141.9300913924676,795687.7957038038,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,926.8789851252807,907879.6082636747,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,118.90629898214225,204877.1050621725,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,84.76518145056097,850647.8962838461,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,181.81923929317475,786354.9732851997,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,804.0767937980745,399801.81919387355,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,607.2016383935276,439705.53751401644,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,463.7619378699312,370262.89877136156,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,627.9135513977708,731277.6891232883,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,258.1072835509817,655692.2510595139,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,249.80165270850864,216489.1069825042,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,26.463998684049898,888627.4035579421,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,779.0704709526465,972159.317050945,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,254.06396765767258,297565.2265602065,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,278.71087883851703,957362.5583798384,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,875.1090719602637,666035.6557724767,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,527.0503077896069,912579.5228221174,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,918.1896642091048,211031.34234246204,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,299.7221266590389,808195.4137973342,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,138.58560781022268,150468.32288345147,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,825.5487967182816,577416.8862041788,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,978.1276084793935,153579.34494415822,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,863.6821933415231,935082.8040336616,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,521.3148765268967,463700.12507565133,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,324.39302036562316,403038.3015039754,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,591.6241664996837,263209.5046308335,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,154.55745448893407,690670.9231704336,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,136.01606452231624,835694.4985162057,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,129.57543710998203,297069.71343532775,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,92.91738986045344,355989.40189164353,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,550.7971110784124,918708.2151311097,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,457.47154701918566,397076.1857212747,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,446.9880270977997,953455.6602521511,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,426.20258303476555,518459.20002639067,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,223.82609029781958,643297.7878986185,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,721.5603686365062,209703.45112239482,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,514.445892368891,106537.91363272643,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,819.5819617435948,507270.3472141262,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,928.4061657641322,354497.02201185894,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,387.202762960065,827168.6759562767,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,101.00793493876462,404997.83439879736,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,590.8395517507878,302484.4262864963,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,371.14295088219103,315925.9987859095,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,545.3352053207574,335183.5818135326,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,373.58662074635043,850476.1941205569,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,170.3458975290524,731653.2396080664,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,966.1153921295584,228829.6614182897,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,847.6398049982454,814900.0240481027,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,443.63203376987667,312153.12732522533,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,344.9212948751647,789376.2529448834,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,568.752806878757,151850.28362237912,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,385.6857649709889,825062.2367050641,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,853.5672166482883,141182.72384398815,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,232.37524577964373,198811.49033081392,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,274.70158314968756,922928.5819437732,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,368.51954098520855,875322.8584130792,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,909.672375182838,543399.8845295438,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,741.9937584787477,780483.8998616184,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,814.7846761489344,637851.2489542903,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,214.25587817180158,695876.1357224673,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,717.6985363433545,825580.8724284439,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,544.6120983298721,905553.5063416366,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,949.7841891399387,958537.4611817029,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,255.6009970329464,427820.99190936366,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,130.20985692976075,732919.5039349769,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,86.0353327090194,884308.6715685658,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,969.6253057213381,837936.9728455178,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,616.4962672091262,930555.0161186033,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,198.7594744463165,542797.0555298276,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,593.2708488897487,984071.6219608568,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,674.3646001353264,441752.8661414487,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,855.6723964921874,263617.9412029559,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,272.0686790180424,769341.6098752992,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,282.1094834888937,490781.59439766593,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,63.70558712445513,608584.8842254544,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,485.84131999560304,104268.9229426499,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,549.0921801251675,950066.3561265131,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,476.1569994737677,232486.76509130426,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,916.6666216292737,261639.8752214378,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,366.1107151314622,702971.328678059,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,947.1684012471444,675656.3861843824,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,805.0015502952331,519994.4624041905,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,688.7192207054537,747024.76570656,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,468.8460385288237,361566.2388790675,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,449.8983635815432,932416.5583103563,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,829.5808067649859,547034.2940351681,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,832.4062019740585,380658.6695158115,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,990.7231271781517,975013.6194918333,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,277.1525643440921,229031.5126520818,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,182.17891849720232,266482.32436122315,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,317.37171944120297,286863.22906402976,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,651.8627726255968,918919.3984818298,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,526.1210947977853,274480.1101089473,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,134.821743531236,319721.1917307183,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,735.4290520986282,803079.1929362727,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,969.2351805444915,424908.03402541095,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,950.5411976630255,922660.5609848412,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,701.075743271656,651727.3873307403,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,254.03053993017375,869825.4139326299,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,721.7618531684027,159680.04400845908,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,344.57393214382034,383327.30932914844,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,541.7614557742265,824456.9226498387,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,233.87696176408605,249662.69113987888,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,515.7265578848655,495105.1403357373,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,441.7242695404646,272213.82016097155,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,342.59797696468866,906478.2499514498,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,837.0808853506496,592407.4006803699,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,267.78211989706114,725587.0655768007,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,90.79094474949135,880779.2256295857,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,710.3536841288893,241428.72499892596,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,880.0419418901997,158463.57033562264,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,504.61245215117236,588757.4352213268,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,461.5997659521005,104682.37389156241,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,243.2421644677089,342985.14561655733,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,703.6908716936589,917410.9425679229,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,813.7963102520933,278280.2461298562,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,701.5024855876302,807671.767708272,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,783.0054914367641,566913.6457700055,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,291.00937425885013,405051.3369971644,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,626.3475229036632,371811.4740612284,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,38.39503498953355,411309.7420702853,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,705.1669210014968,818992.350332721,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,828.6666001226725,400768.3942551461,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,509.9309272360237,118802.3826185616,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,175.12325597890583,133415.31806362592,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,570.0443029686771,407196.62924010545,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,828.708827365545,418403.47058991535,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,952.8906712472055,897673.2819894645,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,187.368657387895,141864.28522997742,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,532.7272266439337,904508.6297688672,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,852.7226072225766,396291.1593549933,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,610.7277120358497,898539.477186144,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,37.32542657148119,267380.52640933724,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,110.16950373870219,369384.0207247804,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,855.1209403587835,863640.3955406771,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,624.2724020106025,494801.88507705514,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,248.17819140487236,310942.1286614151,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,742.4643022350041,627141.9629531247,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,347.8529481272811,719033.7159515719,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,743.2773862677939,522899.3288406445,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,177.188770877095,353383.3874686007,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,34.52222847226916,216263.6032972937,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,734.1218434228837,537580.9990818964,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,859.8409672796158,806551.4371710176,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,554.0149772953331,897757.2784211289,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,752.686851181251,185164.88015649794,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,625.4626337632806,212191.64418995715,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,96.50378691665411,477103.9096054576,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,568.3658319166593,567309.4130519141,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,68.77859049521267,243823.90530524825,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,565.2497356110091,648823.4406311351,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,479.6976963335386,157404.2572648429,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,151.92731725255305,694027.0682338335,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,13.802508386967812,170240.40865654973,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,474.02978680970256,153468.732715308,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,895.1578943985368,376637.79619701416,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,312.68161644251916,447233.0273843177,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
