,T,P,zs
0,161.42447523332206,136826.6640280148,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,89.78528767376861,504128.94211924454,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,312.8447426775545,601829.9564565093,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,908.1914817985711,637202.7272538238,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,937.612315142142,712028.4186578799,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,283.11402860996765,356546.6131521008,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,834.1430538048251,165225.92955402192,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,699.3831007961286,850371.3145591795,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,389.5852594107749,199359.38874149614,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,733.6254175744161,775951.631885595,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,855.5896810252336,408320.64841213706,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,237.92832476110593,976296.1796496664,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,436.6392839910753,257211.78427341316,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,707.0060694283709,731349.7803410391,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,798.082179945753,687367.2708162516,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,365.00657926086575,224492.49105379815,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,647.2516905175256,632979.1226675678,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,478.6772599197143,845925.5445357648,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,775.7996305793312,517730.1352667628,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,313.9563860066201,800273.7253741544,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
20,479.7410591891155,301859.47165009985,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
21,313.256111560529,379237.8031467899,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
22,703.4593372659367,249632.8597306589,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
23,525.9782769444632,194153.4221994544,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,455.699225384443,508262.0636036445,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,238.47577678523487,155981.00037934878,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,171.58329568374566,929302.8519312491,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,750.2687013495206,938073.0515814362,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,906.3117645280399,909517.722824405,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,708.5248308485707,580682.4035976594,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,133.3453984076973,984840.3211078912,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,562.3878075280694,179382.44230002945,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,114.39393388041806,826167.2212317566,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,725.5814391901772,997078.4749042741,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,255.50495104945395,443136.272058185,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,59.647468141781935,860977.6428438195,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,82.50649111722346,940901.7219828413,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,298.59992449232453,782565.4044723271,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,125.16711523637694,818908.1844401791,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,933.4133418054196,541351.7165180207,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,924.99532532494,421337.1915331408,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,329.7141560416909,679118.4766863367,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,570.3787058570357,700463.5832363472,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,906.6448233863846,411225.5856845574,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,56.58968220760012,890098.6975654848,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,163.38075680734548,290332.5852983432,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,674.0269796491848,588041.1282523428,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,600.9740351076209,883131.6718131194,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,763.6057623962143,898490.5436333887,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,302.5627905512542,518167.17574001575,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,397.12280714126393,486209.8839159438,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,730.7619358107435,215165.35722502213,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,62.0411559453442,560589.9120616578,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,95.85296266344125,498046.04294523236,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
