,T,P,zs
34,395.9202730731828,361922.0989503857,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,224.2488965556236,259112.72835178478,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,865.8255842266143,399152.3494668922,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,914.3369569042485,577908.9233568093,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,95.81972002875965,414614.3421337155,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,766.248217988332,101141.08598365307,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,595.705000986077,936385.9764839439,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,267.4185669533763,829228.7921528126,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,765.072819062606,933705.8943121588,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,158.6293598238142,683258.8837682387,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,180.1848632357781,770250.4498163969,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,995.4568345952708,339695.3444194832,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,250.63352585945407,612321.4025278667,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,870.5342643974265,423115.0050225282,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,56.860639927104245,106793.32168095461,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,869.0437485330681,639551.0851796777,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,914.9801364699558,308792.26428481704,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,367.08292532176387,294244.2335569494,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,481.07693485625725,113022.62833278687,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,675.0105250938801,149222.69693573675,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,715.6814700022655,814380.9342896029,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,813.3221388571072,486387.90906885004,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,658.0140661472884,813653.1666995494,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,678.8710398277099,157856.83404652038,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,731.8197571581557,409235.60488478147,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,79.19279774212758,406715.611294967,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,101.25703029967526,631474.5798848704,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,591.4417048592561,809953.6303780832,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,733.5010643796097,466756.66238169314,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,286.58872049487877,205985.94684541994,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,338.8554224754528,337974.3520382093,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,851.7076264817426,819990.5305717433,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,29.28789047009853,809030.6539002428,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,233.11285062992408,137023.93936131988,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,522.5613992679156,782142.9969701456,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,812.5735380822802,595174.2138505643,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,952.5826615196996,678626.7783602148,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,423.8231640497935,116690.28273361495,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,759.5913113178523,327640.80054359103,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,499.947168996567,327281.07304857875,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,560.4557742798293,373574.1686306169,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,528.4111558070272,513466.4034249875,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,405.0635801817426,924230.5916754606,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,349.15922081217167,115719.61675957458,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,624.3079750589336,735263.1208876233,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,885.9760775026364,490591.87633316155,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,977.4641374553364,298007.6173912945,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,665.8367108773896,321112.519191741,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,148.7018096280004,680438.6762379576,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,263.7258408000573,412925.1445694173,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,148.31768049574234,226815.3687397298,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,606.606930899796,854121.0961622586,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,942.4485539154496,565232.4746832119,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,431.14951654350295,521809.6950752689,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,785.7146888506145,552146.7518077872,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,102.89887834641576,514459.6323800686,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,348.84544703817704,278921.97337891103,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,561.8699838175482,965827.8014997067,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,55.88518471392326,214249.38388846017,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,349.5050789513816,170489.94127323583,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,25.670322523262417,197544.1945873286,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,108.12365699328517,562595.2616450471,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,915.4251541638336,453246.9870241313,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,339.0190128726811,621948.2430065509,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,969.2334759933259,598304.0694078589,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,419.5237656505103,255509.85557087424,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,22.168816057586234,918146.1200796864,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,455.68760966159397,504581.76911754516,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,674.8933125582898,650252.2862160776,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,753.7768069616169,650097.41887255,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
104,777.5450106943156,209498.81604229935,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
105,490.83600441632734,211863.43042202556,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,978.9975759091716,427224.6034154759,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,480.7060563864834,712671.9064171017,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,105.38193005233488,434777.83953474415,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
109,867.4399495978573,523145.80090188206,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,805.6038485792672,481993.70231049106,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,65.54091853858094,723664.7192706724,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,688.9207443824545,373982.54959588853,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,575.3280160428327,803994.8888251055,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,891.1026064851454,702978.3332449583,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,715.6422860635249,844596.5718569872,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,932.8385883222612,475559.15524984384,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,698.3342479306322,740894.2741456256,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,807.3730079852741,423269.0000337046,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,285.6132944953912,594059.3429088814,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,307.6897323141324,840899.2777456378,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,42.491696588668155,435152.76704933355,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,223.15151891660298,256549.8520990924,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,834.1780679264004,771812.6630855359,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,173.31510737907513,971110.2555022071,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,100.69999791221905,599685.2047280461,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,501.2868050005851,388592.56614924653,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,456.95754965470155,265648.3527813007,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,705.026736829116,341347.19976007537,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,836.7749228891151,982124.4842622312,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,517.2532933107905,248338.0333289138,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,585.5000949271248,124638.74433980254,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,28.378115250574837,409722.5170550084,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,834.0733796642933,769592.7578465848,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,433.20266171979165,529238.3139270346,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,158.4392610018882,128648.85603742847,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,817.7076252255572,789902.1022213189,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,246.67901027843226,252529.1773726558,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,408.63838453318647,949557.3301165178,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,518.9143844205685,949155.814120545,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,155.35556258527794,860833.7550781539,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,737.4027809973642,391248.5043748761,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,696.3385952702994,552672.0124070805,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,525.9251190193627,251482.56361574616,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,690.1870361765809,371929.05184177996,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,662.1221302270274,659084.810789109,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,48.67426316312951,403861.7221971497,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,425.4315479824726,713626.6515749388,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,675.5040988968925,973281.2307253067,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,997.8291973008552,985640.1393153487,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,967.7885058634113,513500.61460041837,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,856.9232851560314,209934.29568298327,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,557.0330943748854,462116.75889223296,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,817.0286971112687,473530.5433382859,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,503.3232939546982,913615.3267223006,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,166.02327692103543,978369.4067280899,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,579.9226578130853,628249.7705992231,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,832.7988655661928,144039.60514159658,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,152.9128389045272,170385.66075907624,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,863.5979277161028,106097.15409652452,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,836.1502782689968,961310.8974331641,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,493.5996849848374,998889.854386783,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,128.42462329973483,329786.72337677865,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,73.66873858207718,716838.5998472478,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,615.4252608712558,709481.261424185,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,17.513418096476368,147390.03837328055,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,745.9848320917911,813677.2853610883,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,284.5723039498202,723968.7055112122,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,761.6170709729878,988484.7003769055,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,190.0339652632287,839558.1590718011,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,709.488172781373,462771.5727117771,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,909.8022618679855,562762.9468970658,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,884.0598957832755,639979.7785319593,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,553.0595372692565,814482.9084903478,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,800.9481791386888,445729.5034841187,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,59.08399425852014,297471.348904781,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,99.76345265736913,573996.1526119835,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,853.3323978236549,214647.2533570468,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,341.7857692144454,849794.2973228147,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,919.3242614875072,416303.2635013488,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,912.136398122885,305407.96375834476,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,494.7544188845915,369486.2438239256,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,822.890133743707,450127.7733432727,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,373.3850814569158,948817.8089757354,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,905.8768994417707,767672.0580837156,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,138.27824770787947,486176.61016677873,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,442.90346706451237,379440.14924508514,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,513.9068958594682,340093.3010815841,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,347.7325305132076,641672.3760710455,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,88.92337662764935,189093.5579815461,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,364.85707937532834,406314.24647991493,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,21.56032378344213,428398.7794788764,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,578.2091985199058,128310.62016380312,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,977.6105251501558,735762.0999062182,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,682.1147729239634,156565.96726476157,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,51.505388674690856,297606.8630134021,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,931.1721583452147,167569.40068362997,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,227.45193900694943,586978.8166291539,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,83.1343984284571,212650.8269033041,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,706.2072072048161,238022.46449190727,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,765.9047339140518,766068.6127184132,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,987.1634058418671,996485.4425339361,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,194.94390659454248,718065.1342813021,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,119.0493893143574,283956.5219597628,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,875.481839516056,509116.06294202764,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,155.491297100489,703319.5853121246,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,198.9259819432355,596501.7056598992,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,221.26658897537945,970611.7211769308,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,972.4229254945409,529894.783651877,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,176.56241002733523,508691.5792320616,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,799.1963019434074,913351.8401565725,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,226.44215046490692,836381.0880197567,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,584.108434295285,526570.0113928556,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,86.87502445790145,500625.0493909542,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,105.9294209739448,130150.04582894611,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,948.921168649878,449575.7434218306,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,353.5891915345461,119928.33383298811,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,385.46385290927014,870481.8471406337,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,956.4132360534696,828681.1211063795,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,58.723681624473365,733312.8108620525,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,323.8296241561054,939013.8980051405,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,407.08633545750916,953192.1406634464,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,472.2380637560131,275442.6771259319,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,205.62311882870296,872814.2115800784,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,333.2168733385577,948137.1224400684,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,93.20789906929268,463470.7094807896,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,919.3595372640746,363237.7895507786,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,636.3128611961549,908177.7351070994,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,866.8877200981983,488211.3560249787,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,903.4782783776733,739988.3364595695,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,922.5916789205096,674866.7841783992,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,708.9387981245188,120659.88950144575,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,430.78509270460813,807641.2573319648,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,209.242407690129,369326.04216241685,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,813.3537862620072,142917.58373406046,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,146.8559426997229,651138.8561218783,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,38.55839558382773,927019.474462095,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,164.80829460152228,586058.0930910746,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,107.56913258838061,894196.5649156319,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,715.5249247674853,706760.812152364,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,105.739253258433,278287.2686164485,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,915.4754194902001,665605.3400806411,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,566.0492860063292,680956.244635141,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,787.2227310308406,108060.7994183002,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,682.5078780855397,584177.8557788582,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,460.3788278738407,119298.5573442228,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,922.4859809270805,781635.1331773391,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,442.53574502713576,341085.1744314608,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,277.81404419865623,906556.3973248216,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,22.555089588322726,815449.6993999099,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,94.091194580675,275323.1812163911,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,87.0824457161138,341806.29033133795,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,994.6011929249562,115476.70100728958,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,267.97451360059233,732766.4464745645,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,543.4424421287293,728382.9836776839,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,260.02911006477814,312728.480636084,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,814.022100069723,867346.446855041,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,556.1740608678696,863892.6757633481,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,895.5623985090558,224551.22787224577,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,598.6153540714996,760628.7932791038,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,156.6916811048445,703074.8202257289,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,429.5768620525439,579260.5786501148,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,814.4811009167647,414968.91013388475,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,705.104558748825,528415.8300781252,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,70.8380002856222,665128.618108071,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,688.7127946912918,627093.3981384871,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,987.327216257586,824204.9950362357,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,325.32670836398313,871623.737957285,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,461.58859301554094,293999.0759280283,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,386.3217122947734,339642.25628145965,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,480.7910586690794,597775.686626937,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,689.1197243311211,186752.12921579226,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,730.8407891772002,955524.397125002,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,461.5708166784194,761408.9909191909,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
274,220.83568652075547,254985.58578887215,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
