,T,P,zs
151,845.4887078331537,469346.8473384399,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,295.609491726644,506583.8844843295,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,422.9176719672264,129629.36574421047,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,110.01925672900556,725581.5790352832,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,738.4311051727971,295799.4117726807,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,470.4838433285669,291618.1553814835,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,725.1083077702318,710897.0408785435,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,641.1674420649501,426923.5106692981,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,941.3918800974666,656148.6484657911,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,836.3588772250994,561320.8414652366,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,371.6303265886771,728387.3664764321,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,168.04394964035032,279676.2935148821,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,356.8339428075678,267675.19324662886,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,824.371391520458,358009.2456047217,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,450.61124417472917,167180.07004841592,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,985.7488321193991,705107.347740043,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,415.6076723864105,702186.8559812482,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,173.15634455832836,244797.21021062866,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,796.693868114667,344499.1036849072,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,524.0414735372474,462982.21863429376,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,986.776982178178,320019.5402706498,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,384.76353171571975,969833.4941439461,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,319.9200085666157,935671.4602290036,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,405.3126190720665,190002.7411104635,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,925.9429805965403,802367.422434963,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,601.3071287648138,175718.22610029724,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,165.23086814829938,400084.5875018998,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,792.5819014781571,864937.0311025608,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,247.35933212077296,650407.8919346414,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,506.8767097820129,469415.1962018488,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,177.18360910378675,441267.4706095522,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,966.4694761791878,473455.3849420257,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,501.97733390186124,512042.83476523455,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,13.653854153166268,181888.1083627094,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,970.3053926597095,566695.8165568021,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,376.3635247170994,896770.5086953759,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,164.4578671566093,486349.03994902724,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,237.0616101813687,782842.0444109112,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,645.6376304257316,568548.1831957303,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,845.7830450994019,641276.8782735949,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,879.2471163159787,874140.4244752805,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,772.8986202410994,323269.7484428835,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,308.611064487099,416719.7526475829,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,197.556771997342,128385.14447472729,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,19.005387282579036,517619.9782967616,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,833.9204152833045,229684.7769033754,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,759.0050352644478,443273.63680005615,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,978.4445567457558,677628.2808002156,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,124.24489319993215,901710.5059437718,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,565.8089690508026,484309.67121926724,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,494.2381517371526,513402.9081724713,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,915.6551552606078,821098.1366878283,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,737.1631143809464,718367.2497835094,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,127.56649919241359,391316.2391499562,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,936.4716815344357,811571.9574281472,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,978.5333185996478,712926.0106308227,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,812.2689057746906,729829.1660887841,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,207.47359921051094,830039.663412771,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,428.9212661443631,862522.9961061858,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,853.2302617585348,735813.1324099536,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,58.01640371217852,945657.0834231983,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,413.477241964489,560323.0275561607,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,494.6025306078981,779380.0628985222,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,170.32578439846105,595192.3688546557,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,52.42112298723142,165111.11078478725,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,941.0544134986638,308362.6144301407,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,522.0093984545547,440592.6618647081,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,506.57843975312034,914726.5608229982,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,359.62056125061764,782849.4742757692,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,928.2486517882264,756116.073628282,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,294.2599706324149,808840.097089931,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,995.3513292234591,281699.86786238384,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,504.5923603941229,724420.1052421171,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,770.3380862461136,247482.1479938828,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,466.52462546440773,152312.9542133733,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,278.8819188269292,188922.0759546357,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,485.28171371765666,770427.696272833,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,367.25131263295884,508620.75617333374,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,930.8769181085163,191171.0098319758,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,700.3715514061994,856475.9938110772,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,728.9053480684128,863368.7351796881,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,293.6778865830625,564454.387917585,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,47.702605687988545,388996.4242566611,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,440.9535692274478,573022.5134860591,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,563.6161100033199,808886.6800420743,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,290.2608384905085,707794.2901649714,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,488.77608881917206,842415.0485359239,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,382.673396931987,117591.83584991092,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,360.8722027438178,562393.9465089936,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,845.9792743212766,916293.9135165464,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,188.70246362138715,639710.60041347,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,949.6293332154406,744004.0552594968,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,50.94663279247427,803583.1342458159,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,777.9467595176093,343494.71649198583,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,277.1717915433137,570391.5469098906,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,374.3632977210859,418313.70869130536,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,267.28010793102493,967752.5026547079,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,363.7254617313473,203979.79483336236,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,620.6515475066424,648318.1718941086,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,501.09869192691053,542481.1649949122,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,319.09144727184764,115459.49608182008,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,745.2923241811591,753123.9213452551,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,170.29868410728022,415528.38532237767,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,836.5615537280576,357786.0223597567,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,541.0567621924704,434170.51249364816,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,779.5752173157,430868.5146311366,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,20.362547337484365,444846.71960513125,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,370.4494231666717,865372.2945032156,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,717.7471288546443,359870.21687866206,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,215.6997492587193,253844.2830765102,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,964.1484308847896,443676.73088306474,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,330.4591011152896,598404.447353037,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,589.6831289660951,955584.4450897952,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,38.8103327420891,182207.9161219336,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,90.58906834807865,947293.0045816114,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,956.254210009428,323159.067902094,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,126.39836019131077,591024.6787588621,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,841.2593851831417,146144.74589455198,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,260.4146394767547,448507.94743981067,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,307.7002851153764,475315.614342262,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,21.42842577046926,643429.2623072413,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,426.02370439562316,234509.20874644013,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,27.442804141003883,290764.7960792618,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
274,517.5285525620712,947475.1278542503,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
