,T,P,zs
0,487.08112151367874,307787.1947596298,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,891.6279262644027,645395.3769115134,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,178.11002620798484,793112.1197926797,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,84.12491752035702,691242.0929138762,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,101.41307983809676,856600.6525821722,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,465.3374647340835,161456.13939637947,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,243.77693572523134,875873.3831758031,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,378.41923572487343,987920.0725817089,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,797.1399668458473,531848.4301305348,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,174.9887971460556,158069.4494502856,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,387.83237424931775,696355.2764301184,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,997.749728512443,615231.9014191895,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,918.2904276761245,927617.6896957639,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,839.1404434648861,925909.7577790052,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,24.62081709543342,222318.22348715295,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,108.74738131444514,831816.2297822974,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,620.3035328035256,876549.8967816661,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,830.9121782154444,616447.1948846553,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,51.3778430948468,445064.1584203866,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,857.2880672397836,121913.1627745569,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
20,87.97535533079439,651642.5522749319,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
21,359.2328303938697,136035.71156606264,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
22,926.9034487674838,468736.4360047743,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
23,148.38935718023262,295472.15216168296,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,869.0958525997631,656542.9389327025,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,501.6178210091145,402975.5332983448,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,955.0047041410339,847387.6088741294,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,334.3610480991037,858518.8760752825,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,131.1266694611022,310595.3961316854,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,69.90900041526206,870540.8114659425,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,776.6088705406412,138025.17560102663,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,995.7277206353372,136678.20756401884,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,355.9590378023571,790576.2659334667,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,186.36578144891874,531289.1954044732,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,485.42827748780496,522699.82393771264,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,798.1674750194145,789918.2193784518,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,464.13686269302957,320537.7324500948,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,795.2906027816648,772003.1941070781,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,215.07273865871753,101363.20659021207,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,963.3143610133975,584515.6653473966,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,121.17600993697656,998450.9347247479,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,621.1220595816712,459624.0106133079,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,290.5246946348834,988425.3930411452,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,886.9045766123423,495459.94884665095,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,241.03474356222858,340253.1352483994,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,453.55444997600705,533816.661073551,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,150.66049828264298,499550.0207416008,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,812.4438913379414,751349.1742092674,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,481.4243420911963,823417.3938027987,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,787.4531709699269,888365.8068032865,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,901.5124973646622,136485.07802568362,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,808.2725901251785,493087.6316439341,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,624.031087777684,701573.3657141986,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,236.66758128020248,641847.9908875403,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,711.740244017211,174283.74446884549,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,377.4841085739571,943386.3024992817,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,751.8602632993922,187049.44811621006,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,523.9009519564362,999895.2815509944,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,413.48711339215004,548532.6943449321,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,68.2984960468229,526640.4393255555,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,602.4793875517763,514447.834795764,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,995.0389115179515,104680.86674797967,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,51.869606282175255,431354.65465970885,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,391.9252034522129,396580.29376402433,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,799.3005783638525,403532.4984711142,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,750.6915764016397,278272.3054007715,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,145.5909351758903,678312.3854858995,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,312.7819728065164,704883.7953562718,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,620.7772288593528,814745.1452766183,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,761.8496919531353,117098.9813085908,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,466.6284849640062,429097.1155666215,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,501.094223068508,416418.8310115704,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,685.465346782658,124183.38753622277,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,221.57408260310257,433567.26179528097,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
