,T,P,zs
0,890.4554917815642,998243.2297582137,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,610.6156224817689,566290.9872016083,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,139.32326439854876,423292.8342086496,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,465.6942117988531,759951.7783603426,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,615.0171815553534,188716.5296792798,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,118.1575273257163,930085.0369925983,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,757.6314497746139,525148.3678596228,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,789.7308159962406,665616.8579246368,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,709.4217565976998,321363.79387008084,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,141.89177197050975,448209.4971874271,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,593.9865467479445,814828.8483744891,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,433.0290267947297,871533.3629766732,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,454.1663479937803,444904.76848927164,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,470.4122724358859,477753.02256440034,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,319.0103674091691,546265.7997652683,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,42.66081747405748,119609.86657232046,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,944.3018910434077,378491.39241729426,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,31.43421572037968,177605.0893034218,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,757.8194780276442,793930.3971910957,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,492.0092580926231,951483.0202316061,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
20,737.8158572209298,556985.6043547462,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
21,784.7028513904078,468531.3421372166,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
22,714.9347037542941,276040.4483803805,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
23,785.4821645877335,585090.9368484411,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,468.29103380637656,973609.1728639841,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,795.8485005527167,779046.5042644806,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,92.30401779491193,744389.2641705441,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,736.5654890365253,496918.57867642783,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,903.414038896032,771056.2526703635,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,26.727268237921436,657259.7581823977,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,309.87998840724566,787753.2268032156,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,587.3093025964959,851733.3343685158,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,998.2579064638128,775216.493211599,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,514.5464424875818,622599.0261619944,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,597.5678861002423,699591.8930970681,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,283.6181306112199,548904.7009867438,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,701.5780689480791,852673.5169632178,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,367.6120109425419,504854.939085149,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,407.45906702457694,424867.37159635004,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,746.3086072691834,204349.56609060074,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,744.6270145745148,807646.6403624527,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,195.29968198426576,772438.3684156687,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,704.5442537181129,291576.74093156506,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,998.5620356137115,462613.0838684022,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,545.3686763513971,447730.9000526184,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,760.3683898192428,257192.7068954434,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,843.1911057303021,372433.16093133384,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,941.5885944988257,275144.75867771916,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,362.4622336662371,975578.3291750321,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,824.0428900378307,472027.1979059152,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,403.96818354337614,805555.3035670256,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,427.4260412626567,374539.441935468,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,780.2357687591235,167341.47929540597,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,849.5359240359958,220581.32431600863,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,221.63934918656005,861955.0982632043,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,121.69360377894662,694756.4304904086,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,147.526274699213,574199.9956099878,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,275.82894849356836,655915.3175196709,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,224.451048513012,167439.5256624922,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,563.4373725990856,178765.90488549537,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,819.6171890246449,396213.0017501505,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,168.20672112404202,383758.2902599275,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,566.7018674196185,449928.7284006359,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,11.012508197537187,655958.9588931357,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,577.0493208204185,297960.83060908085,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,545.3348745309769,646623.0002134785,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,489.04297205675385,837525.0109315687,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,45.162955842780285,851809.0225999735,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,255.4431261980272,808181.4675353713,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,350.29284264598675,225539.47380396235,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,340.9971842369367,661520.2663524388,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,271.49864685601193,467857.4508372231,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,512.3503849033291,283499.55013899785,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,182.20148290337949,529206.7625777293,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,222.628092443248,555936.1205525162,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,673.1806473359363,765006.1526721972,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,312.85976389652234,888636.8683158215,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,921.813424692105,747541.4688960636,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,925.9328919077985,731020.9322977972,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,860.5963460870835,488877.98816829553,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,158.9117673214249,615594.1580114893,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,785.5919168025769,672854.1208717221,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,416.869344505712,553729.3057925866,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,754.2253550931533,366254.71274405724,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,77.49069526616518,683788.5493905988,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,880.407784803645,398606.0130050621,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,416.7772272443306,677541.0194296389,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,278.96876021600576,527868.6946699781,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,906.6098923282251,690974.3303982522,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,670.403000657513,695891.2787728306,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,799.4776848175521,901690.731060698,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,289.7603132301135,962878.4624361206,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,877.9185428959796,247922.82755293933,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,207.7651207466781,750167.1387556273,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,749.4937224153764,572422.9986225702,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,350.8720470581724,552933.7979767346,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,264.7205508992905,313413.2217436112,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
