,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,1.8979988098144531,0.1484333872795105,0.14568477599735719,0.2700018882751465
1,3.792999505996704,0.13101418316364288,0.14568477599735719,0.2700018882751465
2,5.674618721008301,0.167684867978096,0.14568477599735719,0.2700018882751465
3,7.598621129989624,0.13835588097572327,0.14568477599735719,0.2700018882751465
4,9.833621263504028,0.13574419915676117,0.14568477599735719,0.2700018882751465
5,11.884618520736694,0.1469128429889679,0.14568477599735719,0.2700018882751465
6,13.86161994934082,0.1316157728433609,0.14568477599735719,0.2700018882751465
7,15.86361813545227,0.13250093162059784,0.14568477599735719,0.2700018882751465
8,17.844203233718872,0.14463001489639282,0.14568477599735719,0.2700018882751465
9,19.75227665901184,0.11841458827257156,0.14568477599735719,0.2700018882751465
# cuda
