,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.4123246669769287,0.17424900829792023,0.09529154002666473,0.03261709213256836
1,0.8210995197296143,0.14005640149116516,0.09529154002666473,0.03261709213256836
2,1.236276388168335,0.10289889574050903,0.09529154002666473,0.03261709213256836
3,1.6671791076660156,0.08363644778728485,0.09529154002666473,0.03261709213256836
4,2.0779881477355957,0.07412467151880264,0.09529154002666473,0.03261709213256836
5,2.4895102977752686,0.0817551463842392,0.09529154002666473,0.03261709213256836
6,2.891889810562134,0.09212540090084076,0.09529154002666473,0.03261709213256836
7,3.302687644958496,0.0777088925242424,0.09529154002666473,0.03261709213256836
8,3.7111501693725586,0.09431622922420502,0.09529154002666473,0.03261709213256836
9,4.135945558547974,0.09083528071641922,0.09529154002666473,0.03261709213256836
10,4.537687301635742,0.081459179520607,0.09529154002666473,0.03261709213256836
11,4.961615562438965,0.09910297393798828,0.09529154002666473,0.03261709213256836
12,5.3732500076293945,0.0800039991736412,0.09529154002666473,0.03261709213256836
13,5.785529136657715,0.095037542283535,0.09529154002666473,0.03261709213256836
14,6.1969592571258545,0.0913686752319336,0.09529154002666473,0.03261709213256836
15,6.609178304672241,0.07468543201684952,0.09529154002666473,0.03261709213256836
16,7.020097017288208,0.08066125214099884,0.09529154002666473,0.03261709213256836
17,7.434780836105347,0.07533161342144012,0.09529154002666473,0.03261709213256836
18,7.869241237640381,0.084946408867836,0.09529154002666473,0.03261709213256836
19,8.295375108718872,0.08306138962507248,0.09529154002666473,0.03261709213256836
20,8.703122615814209,0.09722932428121567,0.09529154002666473,0.03261709213256836
21,9.115903615951538,0.09571325778961182,0.09529154002666473,0.03261709213256836
22,9.52518916130066,0.08309241384267807,0.09529154002666473,0.03261709213256836
23,9.934287071228027,0.07852466404438019,0.09529154002666473,0.03261709213256836
24,10.362345457077026,0.07314156740903854,0.09529154002666473,0.03261709213256836
25,10.780256986618042,0.07560913264751434,0.09529154002666473,0.03261709213256836
26,11.19532036781311,0.07109437882900238,0.09529154002666473,0.03261709213256836
27,11.624436140060425,0.09274689853191376,0.09529154002666473,0.03261709213256836
28,12.040974855422974,0.09450580179691315,0.09529154002666473,0.03261709213256836
29,12.455908298492432,0.08295876532793045,0.09529154002666473,0.03261709213256836
