,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.2767801284790039,0.1698438972234726,0.07765928283333778,0.022121191024780273
1,0.5524919033050537,0.16078795492649078,0.07765928283333778,0.022121191024780273
2,0.8147852420806885,0.13153333961963654,0.07765928283333778,0.022121191024780273
3,1.0845701694488525,0.11091560870409012,0.07765928283333778,0.022121191024780273
4,1.3538620471954346,0.07912447303533554,0.07765928283333778,0.022121191024780273
5,1.6143105030059814,0.07897203415632248,0.07765928283333778,0.022121191024780273
6,1.873028039932251,0.07211572676897049,0.07765928283333778,0.022121191024780273
7,2.134138822555542,0.09154320508241653,0.07765928283333778,0.022121191024780273
8,2.391659736633301,0.09417016059160233,0.07765928283333778,0.022121191024780273
9,2.649362802505493,0.0910797044634819,0.07765928283333778,0.022121191024780273
10,2.9081170558929443,0.08652717620134354,0.07765928283333778,0.022121191024780273
11,3.166363000869751,0.07713860273361206,0.07765928283333778,0.022121191024780273
12,3.4223995208740234,0.08406372368335724,0.07765928283333778,0.022121191024780273
13,3.679098129272461,0.09365655481815338,0.07765928283333778,0.022121191024780273
14,3.9344630241394043,0.06395407766103745,0.07765928283333778,0.022121191024780273
15,4.190580606460571,0.0862278863787651,0.07765928283333778,0.022121191024780273
16,4.446840763092041,0.09163636714220047,0.07765928283333778,0.022121191024780273
17,4.703403472900391,0.06977765262126923,0.07765928283333778,0.022121191024780273
18,4.9598329067230225,0.07642430067062378,0.07765928283333778,0.022121191024780273
19,5.215768098831177,0.08555834740400314,0.07765928283333778,0.022121191024780273
20,5.472921848297119,0.06865958869457245,0.07765928283333778,0.022121191024780273
21,5.7312705516815186,0.08601806312799454,0.07765928283333778,0.022121191024780273
22,5.988946199417114,0.08433226495981216,0.07765928283333778,0.022121191024780273
23,6.25203537940979,0.08475811779499054,0.07765928283333778,0.022121191024780273
24,6.525693655014038,0.07547472417354584,0.07765928283333778,0.022121191024780273
25,6.793710947036743,0.10403864830732346,0.07765928283333778,0.022121191024780273
26,7.055302858352661,0.08307993412017822,0.07765928283333778,0.022121191024780273
27,7.3210508823394775,0.08177906274795532,0.07765928283333778,0.022121191024780273
28,7.5954272747039795,0.0627039223909378,0.07765928283333778,0.022121191024780273
29,7.864789247512817,0.08256564289331436,0.07765928283333778,0.022121191024780273
