,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.09805631637573242,0.17030242085456848,0.09797308500856161,0.013146162033081055
1,0.19931983947753906,0.15120534598827362,0.09797308500856161,0.013146162033081055
2,0.3005025386810303,0.13895785808563232,0.09797308500856161,0.013146162033081055
3,0.40141820907592773,0.11311443895101547,0.09797308500856161,0.013146162033081055
4,0.5030431747436523,0.10372114181518555,0.09797308500856161,0.013146162033081055
5,0.6038720607757568,0.0848810076713562,0.09797308500856161,0.013146162033081055
6,0.7053020000457764,0.08667780458927155,0.09797308500856161,0.013146162033081055
7,0.8064711093902588,0.10397788137197495,0.09797308500856161,0.013146162033081055
8,0.907261848449707,0.0834377333521843,0.09797308500856161,0.013146162033081055
9,1.0082075595855713,0.09300541877746582,0.09797308500856161,0.013146162033081055
10,1.1088674068450928,0.09649061411619186,0.09797308500856161,0.013146162033081055
11,1.2099089622497559,0.09380318224430084,0.09797308500856161,0.013146162033081055
12,1.3095505237579346,0.09467162936925888,0.09797308500856161,0.013146162033081055
13,1.410492181777954,0.0940544605255127,0.09797308500856161,0.013146162033081055
14,1.5116031169891357,0.09872008115053177,0.09797308500856161,0.013146162033081055
15,1.612473964691162,0.089536651968956,0.09797308500856161,0.013146162033081055
16,1.7133777141571045,0.09041673690080643,0.09797308500856161,0.013146162033081055
17,1.8147070407867432,0.09781396389007568,0.09797308500856161,0.013146162033081055
18,1.9156990051269531,0.09482012689113617,0.09797308500856161,0.013146162033081055
19,2.0165343284606934,0.09145383536815643,0.09797308500856161,0.013146162033081055
20,2.1171138286590576,0.09447526931762695,0.09797308500856161,0.013146162033081055
21,2.2176480293273926,0.09249131381511688,0.09797308500856161,0.013146162033081055
22,2.317898750305176,0.10485474020242691,0.09797308500856161,0.013146162033081055
23,2.419062376022339,0.09421829134225845,0.09797308500856161,0.013146162033081055
24,2.520045280456543,0.09035829454660416,0.09797308500856161,0.013146162033081055
25,2.621062755584717,0.09476971626281738,0.09797308500856161,0.013146162033081055
26,2.723482370376587,0.11188706010580063,0.09797308500856161,0.013146162033081055
27,2.834580659866333,0.09107659012079239,0.09797308500856161,0.013146162033081055
28,2.9503333568573,0.09166126698255539,0.09797308500856161,0.013146162033081055
29,3.0573513507843018,0.08268468081951141,0.09797308500856161,0.013146162033081055
