,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.0936589241027832,0.17599578201770782,0.07725260779261589,0.0127410888671875
1,0.18602490425109863,0.15046320855617523,0.07725260779261589,0.0127410888671875
2,0.27762508392333984,0.13080176711082458,0.07725260779261589,0.0127410888671875
3,0.36985230445861816,0.08675704896450043,0.07725260779261589,0.0127410888671875
4,0.46220970153808594,0.07341467589139938,0.07725260779261589,0.0127410888671875
5,0.5538246631622314,0.08407727628946304,0.07725260779261589,0.0127410888671875
6,0.645911693572998,0.08536642044782639,0.07725260779261589,0.0127410888671875
7,0.7378556728363037,0.07613860815763474,0.07725260779261589,0.0127410888671875
8,0.8297224044799805,0.07944946736097336,0.07725260779261589,0.0127410888671875
9,0.921436071395874,0.06112799420952797,0.07725260779261589,0.0127410888671875
10,1.0134031772613525,0.08419956266880035,0.07725260779261589,0.0127410888671875
11,1.1060712337493896,0.07243739068508148,0.07725260779261589,0.0127410888671875
12,1.1980092525482178,0.058528926223516464,0.07725260779261589,0.0127410888671875
13,1.290147066116333,0.0733022689819336,0.07725260779261589,0.0127410888671875
14,1.3831453323364258,0.06779522448778152,0.07725260779261589,0.0127410888671875
15,1.4792864322662354,0.08201111853122711,0.07725260779261589,0.0127410888671875
16,1.576826810836792,0.09402815252542496,0.07725260779261589,0.0127410888671875
17,1.6710591316223145,0.08820771425962448,0.07725260779261589,0.0127410888671875
18,1.7630603313446045,0.055025260895490646,0.07725260779261589,0.0127410888671875
19,1.8554856777191162,0.07369410991668701,0.07725260779261589,0.0127410888671875
20,1.9477598667144775,0.0737249031662941,0.07725260779261589,0.0127410888671875
21,2.040048837661743,0.06734078377485275,0.07725260779261589,0.0127410888671875
22,2.1320149898529053,0.08773571997880936,0.07725260779261589,0.0127410888671875
23,2.2242300510406494,0.0659579262137413,0.07725260779261589,0.0127410888671875
24,2.316404104232788,0.07608702033758163,0.07725260779261589,0.0127410888671875
25,2.4082629680633545,0.09139745682477951,0.07725260779261589,0.0127410888671875
26,2.5004916191101074,0.05994996428489685,0.07725260779261589,0.0127410888671875
27,2.5930843353271484,0.08119142055511475,0.07725260779261589,0.0127410888671875
28,2.686638832092285,0.0815892219543457,0.07725260779261589,0.0127410888671875
29,2.7834811210632324,0.07090753316879272,0.07725260779261589,0.0127410888671875
