,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.2117147445678711,0.17822052538394928,0.0909193903207779,0.019976377487182617
1,0.4208855628967285,0.16989187896251678,0.0909193903207779,0.019976377487182617
2,0.6310491561889648,0.13462740182876587,0.0909193903207779,0.019976377487182617
3,0.8391776084899902,0.12391301244497299,0.0909193903207779,0.019976377487182617
4,1.0710172653198242,0.10551704466342926,0.0909193903207779,0.019976377487182617
5,1.2914652824401855,0.08991056680679321,0.0909193903207779,0.019976377487182617
6,1.496471643447876,0.0926157757639885,0.0909193903207779,0.019976377487182617
7,1.7012410163879395,0.09408080577850342,0.0909193903207779,0.019976377487182617
8,1.914259910583496,0.07943091541528702,0.0909193903207779,0.019976377487182617
9,2.149303913116455,0.08371146768331528,0.0909193903207779,0.019976377487182617
10,2.3847031593322754,0.08347000926733017,0.0909193903207779,0.019976377487182617
11,2.621438503265381,0.07521547377109528,0.0909193903207779,0.019976377487182617
12,2.826011896133423,0.09587124735116959,0.0909193903207779,0.019976377487182617
13,3.030416965484619,0.07854922115802765,0.0909193903207779,0.019976377487182617
14,3.238893985748291,0.0850318893790245,0.0909193903207779,0.019976377487182617
15,3.44679594039917,0.10406161844730377,0.0909193903207779,0.019976377487182617
16,3.6547117233276367,0.09262975305318832,0.0909193903207779,0.019976377487182617
17,3.864795684814453,0.09433911740779877,0.0909193903207779,0.019976377487182617
18,4.085660934448242,0.09857499599456787,0.0909193903207779,0.019976377487182617
19,4.306996822357178,0.0945444107055664,0.0909193903207779,0.019976377487182617
20,4.517824172973633,0.08946721255779266,0.0909193903207779,0.019976377487182617
21,4.752799034118652,0.09582079946994781,0.0909193903207779,0.019976377487182617
22,4.997016429901123,0.0948903039097786,0.0909193903207779,0.019976377487182617
23,5.209691524505615,0.08938755840063095,0.0909193903207779,0.019976377487182617
24,5.41731858253479,0.07951302081346512,0.0909193903207779,0.019976377487182617
25,5.628077030181885,0.08624681085348129,0.0909193903207779,0.019976377487182617
26,5.860809803009033,0.10041417181491852,0.0909193903207779,0.019976377487182617
27,6.071867227554321,0.08495663106441498,0.0909193903207779,0.019976377487182617
28,6.279751539230347,0.08248038589954376,0.0909193903207779,0.019976377487182617
29,6.487384557723999,0.07640145719051361,0.0909193903207779,0.019976377487182617
