,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,1.1058554649353027,0.1821543127298355,0.09667959436774254,0.09451007843017578
1,2.2163240909576416,0.15464003384113312,0.09667959436774254,0.09451007843017578
2,3.339963674545288,0.11991096287965775,0.09667959436774254,0.09451007843017578
3,4.4571852684021,0.10391776263713837,0.09667959436774254,0.09451007843017578
4,5.587981224060059,0.09972775727510452,0.09667959436774254,0.09451007843017578
5,6.742271423339844,0.10119827091693878,0.09667959436774254,0.09451007843017578
6,7.884357690811157,0.09487695246934891,0.09667959436774254,0.09451007843017578
7,9.024437189102173,0.1089024618268013,0.09667959436774254,0.09451007843017578
8,10.173811435699463,0.09494238346815109,0.09667959436774254,0.09451007843017578
9,11.266097784042358,0.09857194125652313,0.09667959436774254,0.09451007843017578
10,12.425287961959839,0.11136120557785034,0.09667959436774254,0.09451007843017578
11,13.547064065933228,0.09887722879648209,0.09667959436774254,0.09451007843017578
12,14.67768931388855,0.09679780900478363,0.09667959436774254,0.09451007843017578
13,15.824337244033813,0.09344830363988876,0.09667959436774254,0.09451007843017578
14,16.897526025772095,0.10262494534254074,0.09667959436774254,0.09451007843017578
15,17.98043727874756,0.09883487969636917,0.09667959436774254,0.09451007843017578
16,19.090317726135254,0.09853307157754898,0.09667959436774254,0.09451007843017578
17,20.160669326782227,0.09893820434808731,0.09667959436774254,0.09451007843017578
18,21.249265432357788,0.0951099544763565,0.09667959436774254,0.09451007843017578
19,22.348888397216797,0.09613992273807526,0.09667959436774254,0.09451007843017578
20,23.426403760910034,0.09431211650371552,0.09667959436774254,0.09451007843017578
21,24.496338844299316,0.08554176241159439,0.09667959436774254,0.09451007843017578
22,25.577811002731323,0.0913705825805664,0.09667959436774254,0.09451007843017578
23,26.66849422454834,0.09790144860744476,0.09667959436774254,0.09451007843017578
24,27.758515119552612,0.09045220911502838,0.09667959436774254,0.09451007843017578
25,28.829826831817627,0.0861041322350502,0.09667959436774254,0.09451007843017578
26,29.91501474380493,0.09638389199972153,0.09667959436774254,0.09451007843017578
27,30.987430572509766,0.09361197799444199,0.09667959436774254,0.09451007843017578
28,32.061477184295654,0.10171414911746979,0.09667959436774254,0.09451007843017578
29,33.17640209197998,0.09706403315067291,0.09667959436774254,0.09451007843017578
