,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.08389949798583984,0.17454524338245392,0.08665533922612667,0.011197090148925781
1,0.16631293296813965,0.1718575656414032,0.08665533922612667,0.011197090148925781
2,0.2492825984954834,0.14239858090877533,0.08665533922612667,0.011197090148925781
3,0.3345634937286377,0.12306894361972809,0.08665533922612667,0.011197090148925781
4,0.42504048347473145,0.09668978303670883,0.08665533922612667,0.011197090148925781
5,0.5118153095245361,0.10305441915988922,0.08665533922612667,0.011197090148925781
6,0.5938692092895508,0.08905736356973648,0.08665533922612667,0.011197090148925781
7,0.6758255958557129,0.09433851391077042,0.08665533922612667,0.011197090148925781
8,0.7577273845672607,0.0914824977517128,0.08665533922612667,0.011197090148925781
9,0.8399159908294678,0.10132332891225815,0.08665533922612667,0.011197090148925781
10,0.9224803447723389,0.08834882080554962,0.08665533922612667,0.011197090148925781
11,1.0057337284088135,0.08143901824951172,0.08665533922612667,0.011197090148925781
12,1.0880942344665527,0.08981438726186752,0.08665533922612667,0.011197090148925781
13,1.1707112789154053,0.09735198318958282,0.08665533922612667,0.011197090148925781
14,1.2530694007873535,0.09778350591659546,0.08665533922612667,0.011197090148925781
15,1.3355116844177246,0.08906858414411545,0.08665533922612667,0.011197090148925781
16,1.418205976486206,0.08531974256038666,0.08665533922612667,0.011197090148925781
17,1.5006136894226074,0.08780257403850555,0.08665533922612667,0.011197090148925781
18,1.5830228328704834,0.11148537695407867,0.08665533922612667,0.011197090148925781
19,1.66518235206604,0.08950074762105942,0.08665533922612667,0.011197090148925781
20,1.747328519821167,0.09308529645204544,0.08665533922612667,0.011197090148925781
21,1.8297772407531738,0.08435539901256561,0.08665533922612667,0.011197090148925781
22,1.9117457866668701,0.0984375849366188,0.08665533922612667,0.011197090148925781
23,1.993778944015503,0.09314286708831787,0.08665533922612667,0.011197090148925781
24,2.075897455215454,0.08213657885789871,0.08665533922612667,0.011197090148925781
25,2.157980442047119,0.09245770424604416,0.08665533922612667,0.011197090148925781
26,2.239436388015747,0.08164690434932709,0.08665533922612667,0.011197090148925781
27,2.3210439682006836,0.07267911732196808,0.08665533922612667,0.011197090148925781
28,2.4029884338378906,0.09116233140230179,0.08665533922612667,0.011197090148925781
29,2.48482346534729,0.1072537899017334,0.08665533922612667,0.011197090148925781
