,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.08086085319519043,0.1747683584690094,0.09512646496295929,0.01164388656616211
1,0.1606283187866211,0.16520367562770844,0.09512646496295929,0.01164388656616211
2,0.24022746086120605,0.13840843737125397,0.09512646496295929,0.01164388656616211
3,0.3202033042907715,0.12197234481573105,0.09512646496295929,0.01164388656616211
4,0.39977598190307617,0.1116681918501854,0.09512646496295929,0.01164388656616211
5,0.4793891906738281,0.09785027801990509,0.09512646496295929,0.01164388656616211
6,0.5591578483581543,0.08960964530706406,0.09512646496295929,0.01164388656616211
7,0.6391568183898926,0.09158607572317123,0.09512646496295929,0.01164388656616211
8,0.7191941738128662,0.09781317412853241,0.09512646496295929,0.01164388656616211
9,0.7989490032196045,0.08896061033010483,0.09512646496295929,0.01164388656616211
10,0.8785316944122314,0.0980219766497612,0.09512646496295929,0.01164388656616211
11,0.9582874774932861,0.09244073927402496,0.09512646496295929,0.01164388656616211
12,1.0378215312957764,0.1000063344836235,0.09512646496295929,0.01164388656616211
13,1.1176857948303223,0.09668852388858795,0.09512646496295929,0.01164388656616211
14,1.1982529163360596,0.09637682884931564,0.09512646496295929,0.01164388656616211
15,1.279130220413208,0.09757833182811737,0.09512646496295929,0.01164388656616211
16,1.3622171878814697,0.10301931947469711,0.09512646496295929,0.01164388656616211
17,1.4460580348968506,0.09145177155733109,0.09512646496295929,0.01164388656616211
18,1.5276610851287842,0.09806232899427414,0.09512646496295929,0.01164388656616211
19,1.6076064109802246,0.09200985729694366,0.09512646496295929,0.01164388656616211
20,1.6876928806304932,0.09988570213317871,0.09512646496295929,0.01164388656616211
21,1.767812728881836,0.09841614961624146,0.09512646496295929,0.01164388656616211
22,1.8487017154693604,0.09081662446260452,0.09512646496295929,0.01164388656616211
23,1.9302990436553955,0.08565310388803482,0.09512646496295929,0.01164388656616211
24,2.011568069458008,0.09223645180463791,0.09512646496295929,0.01164388656616211
25,2.0924267768859863,0.09610841423273087,0.09512646496295929,0.01164388656616211
26,2.1705381870269775,0.09168221056461334,0.09512646496295929,0.01164388656616211
27,2.2513513565063477,0.09277351945638657,0.09512646496295929,0.01164388656616211
28,2.3318519592285156,0.0957561582326889,0.09512646496295929,0.01164388656616211
29,2.4173524379730225,0.09742537885904312,0.09512646496295929,0.01164388656616211
