,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,1.7147982120513916,0.16826608777046204,0.09456265531480312,0.13042879104614258
1,3.391289234161377,0.1521749049425125,0.09456265531480312,0.13042879104614258
2,4.710016250610352,0.1294775754213333,0.09456265531480312,0.13042879104614258
3,5.935405254364014,0.10910250246524811,0.09456265531480312,0.13042879104614258
4,7.153992414474487,0.10858612507581711,0.09456265531480312,0.13042879104614258
5,8.398621320724487,0.09563582390546799,0.09456265531480312,0.13042879104614258
6,9.63307785987854,0.10895378142595291,0.09456265531480312,0.13042879104614258
7,10.86434292793274,0.09988655149936676,0.09456265531480312,0.13042879104614258
8,12.097956657409668,0.08651315420866013,0.09456265531480312,0.13042879104614258
9,13.348235130310059,0.09986010938882828,0.09456265531480312,0.13042879104614258
10,14.577589988708496,0.09872470051050186,0.09456265531480312,0.13042879104614258
11,15.837603092193604,0.09446700662374496,0.09456265531480312,0.13042879104614258
12,17.489278554916382,0.08810389786958694,0.09456265531480312,0.13042879104614258
13,19.118075132369995,0.1059461310505867,0.09456265531480312,0.13042879104614258
14,20.760804176330566,0.09641262143850327,0.09456265531480312,0.13042879104614258
15,22.357799291610718,0.10389913618564606,0.09456265531480312,0.13042879104614258
16,24.007200479507446,0.07633178681135178,0.09456265531480312,0.13042879104614258
17,25.635866165161133,0.09149602800607681,0.09456265531480312,0.13042879104614258
18,27.276869535446167,0.1102035641670227,0.09456265531480312,0.13042879104614258
19,28.708585739135742,0.10106679052114487,0.09456265531480312,0.13042879104614258
20,29.980201482772827,0.1019492968916893,0.09456265531480312,0.13042879104614258
21,31.21294140815735,0.09766149520874023,0.09456265531480312,0.13042879104614258
22,32.50308442115784,0.09313101321458817,0.09456265531480312,0.13042879104614258
23,33.80474543571472,0.10304950177669525,0.09456265531480312,0.13042879104614258
24,35.066401720047,0.08858375251293182,0.09456265531480312,0.13042879104614258
25,36.401169538497925,0.09890561550855637,0.09456265531480312,0.13042879104614258
26,37.7824490070343,0.10104034841060638,0.09456265531480312,0.13042879104614258
27,39.12347340583801,0.0890013799071312,0.09456265531480312,0.13042879104614258
28,40.82351851463318,0.10169011354446411,0.09456265531480312,0.13042879104614258
29,42.533936738967896,0.10405025631189346,0.09456265531480312,0.13042879104614258
