,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.48915648460388184,0.17293159663677216,0.10616647358983755,0.029157161712646484
1,0.9607923030853271,0.13556428253650665,0.10616647358983755,0.029157161712646484
2,1.4280059337615967,0.09482960402965546,0.10616647358983755,0.029157161712646484
3,1.9265084266662598,0.10328000783920288,0.10616647358983755,0.029157161712646484
4,2.39823317527771,0.07253142446279526,0.10616647358983755,0.029157161712646484
5,2.749114990234375,0.07412530481815338,0.10616647358983755,0.029157161712646484
6,3.0985922813415527,0.09117978066205978,0.10616647358983755,0.029157161712646484
7,3.4481499195098877,0.08882524073123932,0.10616647358983755,0.029157161712646484
8,3.7971014976501465,0.08925072848796844,0.10616647358983755,0.029157161712646484
9,4.147104978561401,0.10471795499324799,0.10616647358983755,0.029157161712646484
10,4.491915225982666,0.08745915442705154,0.10616647358983755,0.029157161712646484
11,4.842506170272827,0.09401538223028183,0.10616647358983755,0.029157161712646484
12,5.237839221954346,0.09561269730329514,0.10616647358983755,0.029157161712646484
13,5.6869471073150635,0.06676169484853745,0.10616647358983755,0.029157161712646484
14,6.227610349655151,0.07315012067556381,0.10616647358983755,0.029157161712646484
15,6.701008558273315,0.08258894830942154,0.10616647358983755,0.029157161712646484
16,7.169636249542236,0.08915358036756516,0.10616647358983755,0.029157161712646484
17,7.641049385070801,0.08199183642864227,0.10616647358983755,0.029157161712646484
18,8.109671354293823,0.10230887681245804,0.10616647358983755,0.029157161712646484
19,8.624752283096313,0.08655301481485367,0.10616647358983755,0.029157161712646484
20,9.101816892623901,0.08339176326990128,0.10616647358983755,0.029157161712646484
21,9.611447095870972,0.08189483731985092,0.10616647358983755,0.029157161712646484
22,10.085972547531128,0.09639222174882889,0.10616647358983755,0.029157161712646484
23,10.55686068534851,0.0923306792974472,0.10616647358983755,0.029157161712646484
24,11.02429986000061,0.08902185410261154,0.10616647358983755,0.029157161712646484
25,11.490768194198608,0.09505583345890045,0.10616647358983755,0.029157161712646484
26,11.97735595703125,0.08049724251031876,0.10616647358983755,0.029157161712646484
27,12.36679458618164,0.09216532856225967,0.10616647358983755,0.029157161712646484
28,12.764462232589722,0.08457469940185547,0.10616647358983755,0.029157161712646484
29,13.121791362762451,0.07741738855838776,0.10616647358983755,0.029157161712646484
