,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.0777900218963623,0.17524120211601257,0.09120748192071915,0.012702226638793945
1,0.15452098846435547,0.1532873809337616,0.09120748192071915,0.012702226638793945
2,0.2313082218170166,0.12934017181396484,0.09120748192071915,0.012702226638793945
3,0.307873010635376,0.11582144349813461,0.09120748192071915,0.012702226638793945
4,0.38443732261657715,0.1023935079574585,0.09120748192071915,0.012702226638793945
5,0.46113061904907227,0.10259807109832764,0.09120748192071915,0.012702226638793945
6,0.5380589962005615,0.08246129006147385,0.09120748192071915,0.012702226638793945
7,0.6154501438140869,0.10155165195465088,0.09120748192071915,0.012702226638793945
8,0.6919126510620117,0.09613098949193954,0.09120748192071915,0.012702226638793945
9,0.7683711051940918,0.09138184785842896,0.09120748192071915,0.012702226638793945
10,0.8449382781982422,0.08205623924732208,0.09120748192071915,0.012702226638793945
11,0.9216852188110352,0.09620732814073563,0.09120748192071915,0.012702226638793945
12,1.00046968460083,0.09533078968524933,0.09120748192071915,0.012702226638793945
13,1.0797030925750732,0.09076366573572159,0.09120748192071915,0.012702226638793945
14,1.1578633785247803,0.09327209740877151,0.09120748192071915,0.012702226638793945
15,1.2383341789245605,0.08824050426483154,0.09120748192071915,0.012702226638793945
16,1.3231010437011719,0.0908534973859787,0.09120748192071915,0.012702226638793945
17,1.4067649841308594,0.08597862720489502,0.09120748192071915,0.012702226638793945
18,1.4908337593078613,0.08474718779325485,0.09120748192071915,0.012702226638793945
19,1.5771279335021973,0.08796628564596176,0.09120748192071915,0.012702226638793945
20,1.66279935836792,0.08668013662099838,0.09120748192071915,0.012702226638793945
21,1.7483575344085693,0.09289343655109406,0.09120748192071915,0.012702226638793945
22,1.8298869132995605,0.10826345533132553,0.09120748192071915,0.012702226638793945
23,1.9161951541900635,0.09896929562091827,0.09120748192071915,0.012702226638793945
24,2.0281035900115967,0.0853998214006424,0.09120748192071915,0.012702226638793945
25,2.1305606365203857,0.09004615247249603,0.09120748192071915,0.012702226638793945
26,2.2320380210876465,0.1033947542309761,0.09120748192071915,0.012702226638793945
27,2.3338494300842285,0.08858351409435272,0.09120748192071915,0.012702226638793945
28,2.4356963634490967,0.09639190137386322,0.09120748192071915,0.012702226638793945
29,2.5380587577819824,0.08842305094003677,0.09120748192071915,0.012702226638793945
