,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.2932469844818115,0.17299821972846985,0.09165826719254255,0.0288083553314209
1,0.5824551582336426,0.17217575013637543,0.09165826719254255,0.0288083553314209
2,0.8739376068115234,0.13795790076255798,0.09165826719254255,0.0288083553314209
3,1.1644184589385986,0.11338070780038834,0.09165826719254255,0.0288083553314209
4,1.4574010372161865,0.10047002136707306,0.09165826719254255,0.0288083553314209
5,1.7569115161895752,0.09967682510614395,0.09165826719254255,0.0288083553314209
6,2.0600380897521973,0.10477205365896225,0.09165826719254255,0.0288083553314209
7,2.376645565032959,0.08209699392318726,0.09165826719254255,0.0288083553314209
8,2.680637836456299,0.09490896761417389,0.09165826719254255,0.0288083553314209
9,2.9767184257507324,0.09697102010250092,0.09165826719254255,0.0288083553314209
10,3.2715682983398438,0.10655208677053452,0.09165826719254255,0.0288083553314209
11,3.5627810955047607,0.11010415107011795,0.09165826719254255,0.0288083553314209
12,3.8545689582824707,0.09593602269887924,0.09165826719254255,0.0288083553314209
13,4.146347522735596,0.10768644511699677,0.09165826719254255,0.0288083553314209
14,4.441607713699341,0.09796755015850067,0.09165826719254255,0.0288083553314209
15,4.734354496002197,0.09561119973659515,0.09165826719254255,0.0288083553314209
16,5.0283050537109375,0.09935630857944489,0.09165826719254255,0.0288083553314209
17,5.320380449295044,0.10098664462566376,0.09165826719254255,0.0288083553314209
18,5.612762212753296,0.08744560927152634,0.09165826719254255,0.0288083553314209
19,5.902777433395386,0.10784610360860825,0.09165826719254255,0.0288083553314209
20,6.197326898574829,0.09586463868618011,0.09165826719254255,0.0288083553314209
21,6.492722034454346,0.07546009123325348,0.09165826719254255,0.0288083553314209
22,6.7866740226745605,0.09828750044107437,0.09165826719254255,0.0288083553314209
23,7.07560658454895,0.0890621617436409,0.09165826719254255,0.0288083553314209
24,7.365506649017334,0.0971585139632225,0.09165826719254255,0.0288083553314209
25,7.664888620376587,0.08331046998500824,0.09165826719254255,0.0288083553314209
26,7.966882944107056,0.08840738236904144,0.09165826719254255,0.0288083553314209
27,8.271022081375122,0.09182984381914139,0.09165826719254255,0.0288083553314209
28,8.578988790512085,0.08281683176755905,0.09165826719254255,0.0288083553314209
29,8.90273404121399,0.09758206456899643,0.09165826719254255,0.0288083553314209
