,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.4898834228515625,0.17556631565093994,0.07851370237767696,0.05480504035949707
1,0.9856317043304443,0.15122482180595398,0.07851370237767696,0.05480504035949707
2,1.4767696857452393,0.10761525481939316,0.07851370237767696,0.05480504035949707
3,1.9688034057617188,0.11473862081766129,0.07851370237767696,0.05480504035949707
4,2.4659759998321533,0.08736181259155273,0.07851370237767696,0.05480504035949707
5,2.9598023891448975,0.08945809304714203,0.07851370237767696,0.05480504035949707
6,3.459782838821411,0.08337438106536865,0.07851370237767696,0.05480504035949707
7,3.953676700592041,0.07822836935520172,0.07851370237767696,0.05480504035949707
8,4.472939968109131,0.09084219485521317,0.07851370237767696,0.05480504035949707
9,5.061619758605957,0.08236347138881683,0.07851370237767696,0.05480504035949707
10,5.657114505767822,0.07350628077983856,0.07851370237767696,0.05480504035949707
11,6.3061137199401855,0.06409323960542679,0.07851370237767696,0.05480504035949707
12,6.931347131729126,0.08319977670907974,0.07851370237767696,0.05480504035949707
13,7.568259000778198,0.0857035294175148,0.07851370237767696,0.05480504035949707
14,8.196916818618774,0.10925103724002838,0.07851370237767696,0.05480504035949707
15,8.838463306427002,0.08136868476867676,0.07851370237767696,0.05480504035949707
16,9.474358320236206,0.08191470056772232,0.07851370237767696,0.05480504035949707
17,10.085195302963257,0.08348573744297028,0.07851370237767696,0.05480504035949707
18,10.70611047744751,0.09081844240427017,0.07851370237767696,0.05480504035949707
19,11.337125301361084,0.08174651116132736,0.07851370237767696,0.05480504035949707
20,11.982384443283081,0.08544115722179413,0.07851370237767696,0.05480504035949707
21,12.602762937545776,0.08920983970165253,0.07851370237767696,0.05480504035949707
22,13.226547956466675,0.0936223641037941,0.07851370237767696,0.05480504035949707
23,13.86626124382019,0.08364003151655197,0.07851370237767696,0.05480504035949707
24,14.498094081878662,0.07475025206804276,0.07851370237767696,0.05480504035949707
25,15.137814044952393,0.07797617465257645,0.07851370237767696,0.05480504035949707
26,15.769922018051147,0.08733227103948593,0.07851370237767696,0.05480504035949707
27,16.375566482543945,0.09053683280944824,0.07851370237767696,0.05480504035949707
28,16.97881293296814,0.06855427473783493,0.07851370237767696,0.05480504035949707
29,17.617196321487427,0.08821343630552292,0.07851370237767696,0.05480504035949707
