,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.5392136573791504,0.17079901695251465,0.11565794795751572,0.043761253356933594
1,1.0865459442138672,0.14492802321910858,0.11565794795751572,0.043761253356933594
2,1.635181188583374,0.10927494615316391,0.11565794795751572,0.043761253356933594
3,2.188124895095825,0.0965835377573967,0.11565794795751572,0.043761253356933594
4,2.740596055984497,0.10585982352495193,0.11565794795751572,0.043761253356933594
5,3.2763755321502686,0.09416705369949341,0.11565794795751572,0.043761253356933594
6,3.819390296936035,0.09056054055690765,0.11565794795751572,0.043761253356933594
7,4.368204116821289,0.09890709817409515,0.11565794795751572,0.043761253356933594
8,4.947515964508057,0.09655550867319107,0.11565794795751572,0.043761253356933594
9,5.522756338119507,0.09373006969690323,0.11565794795751572,0.043761253356933594
10,6.102725028991699,0.11221681535243988,0.11565794795751572,0.043761253356933594
11,6.665616989135742,0.09620801359415054,0.11565794795751572,0.043761253356933594
12,7.209592580795288,0.10847389698028564,0.11565794795751572,0.043761253356933594
13,7.748645544052124,0.09920244663953781,0.11565794795751572,0.043761253356933594
14,8.29404592514038,0.10093080997467041,0.11565794795751572,0.043761253356933594
15,8.841519355773926,0.09613730013370514,0.11565794795751572,0.043761253356933594
16,9.391661405563354,0.10854776948690414,0.11565794795751572,0.043761253356933594
17,9.9424569606781,0.10198456048965454,0.11565794795751572,0.043761253356933594
18,10.478342533111572,0.09701478481292725,0.11565794795751572,0.043761253356933594
19,11.038725137710571,0.09669923037290573,0.11565794795751572,0.043761253356933594
20,11.61509656906128,0.10537423938512802,0.11565794795751572,0.043761253356933594
21,12.186218738555908,0.09765986353158951,0.11565794795751572,0.043761253356933594
22,12.749843835830688,0.09889061003923416,0.11565794795751572,0.043761253356933594
23,13.294588804244995,0.09358169138431549,0.11565794795751572,0.043761253356933594
24,13.837222576141357,0.10145068913698196,0.11565794795751572,0.043761253356933594
25,14.39920687675476,0.10649783909320831,0.11565794795751572,0.043761253356933594
26,14.940112113952637,0.09550059586763382,0.11565794795751572,0.043761253356933594
27,15.469098806381226,0.10224686563014984,0.11565794795751572,0.043761253356933594
28,16.029723405838013,0.10496310144662857,0.11565794795751572,0.043761253356933594
29,16.589181184768677,0.09856212139129639,0.11565794795751572,0.043761253356933594
