,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,1.2861301898956299,0.19193170964717865,0.07590259239077568,0.0827016830444336
1,2.6660704612731934,0.1436162143945694,0.07590259239077568,0.0827016830444336
2,4.092198848724365,0.11768374592065811,0.07590259239077568,0.0827016830444336
3,5.491998910903931,0.11405090987682343,0.07590259239077568,0.0827016830444336
4,6.923556804656982,0.09876640886068344,0.07590259239077568,0.0827016830444336
5,8.33423137664795,0.1306387037038803,0.07590259239077568,0.0827016830444336
6,9.749126195907593,0.11089511960744858,0.07590259239077568,0.0827016830444336
7,11.045140743255615,0.10044115036725998,0.07590259239077568,0.0827016830444336
8,12.482809782028198,0.08886774629354477,0.07590259239077568,0.0827016830444336
9,13.911606073379517,0.07678687572479248,0.07590259239077568,0.0827016830444336
10,15.277533054351807,0.07926686853170395,0.07590259239077568,0.0827016830444336
11,16.638511657714844,0.09784926474094391,0.07590259239077568,0.0827016830444336
12,18.052048206329346,0.09124148637056351,0.07590259239077568,0.0827016830444336
13,19.372172594070435,0.06747585535049438,0.07590259239077568,0.0827016830444336
14,20.43443012237549,0.06654618680477142,0.07590259239077568,0.0827016830444336
15,21.468139171600342,0.07522175461053848,0.07590259239077568,0.0827016830444336
16,22.518810510635376,0.08530864864587784,0.07590259239077568,0.0827016830444336
17,23.572532415390015,0.07839901000261307,0.07590259239077568,0.0827016830444336
18,24.623887538909912,0.07302380353212357,0.07590259239077568,0.0827016830444336
19,25.700011014938354,0.08125641196966171,0.07590259239077568,0.0827016830444336
20,26.836324453353882,0.08295190334320068,0.07590259239077568,0.0827016830444336
21,27.874971866607666,0.07179273664951324,0.07590259239077568,0.0827016830444336
22,28.90475368499756,0.09415744245052338,0.07590259239077568,0.0827016830444336
23,29.995989561080933,0.08447209745645523,0.07590259239077568,0.0827016830444336
24,31.029358386993408,0.07574086636304855,0.07590259239077568,0.0827016830444336
25,32.084693908691406,0.05703665688633919,0.07590259239077568,0.0827016830444336
26,33.1202232837677,0.0788654237985611,0.07590259239077568,0.0827016830444336
27,34.17399740219116,0.0738602951169014,0.07590259239077568,0.0827016830444336
28,35.26579570770264,0.07887493073940277,0.07590259239077568,0.0827016830444336
29,36.402292013168335,0.07165893167257309,0.07590259239077568,0.0827016830444336
