,trainning_time_consume(s),test_time_consume(s)
0,247.131028175354,0.3589973449707031
1,207.3610441684723,0.3210291862487793
2,120.67910933494568,0.180999755859375
3,165.3504514694214,0.2469956874847412
4,165.20535683631897,0.22699904441833496
5,252.22389793395996,0.36855125427246094
6,208.2083706855774,0.3099997043609619
7,165.4072892665863,0.22806000709533691
8,163.38205194473267,0.23999834060668945
9,121.09613347053528,0.20399975776672363
10,206.80158352851868,0.32000231742858887
11,163.47143959999084,0.2460324764251709
12,253.725280046463,0.36999940872192383
13,250.9852533340454,0.3550295829772949
14,208.38842058181763,0.3170466423034668
