,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.32961106300354004,0.5891567468643188,0.43704729154706,0.03140425682067871
1,0.668682336807251,0.49224141240119934,0.43704729154706,0.03140425682067871
2,1.0025362968444824,0.5143684148788452,0.43704729154706,0.03140425682067871
3,1.338132619857788,0.5889504551887512,0.43704729154706,0.03140425682067871
4,1.6739628314971924,0.6293940544128418,0.43704729154706,0.03140425682067871
5,2.010627031326294,0.5387910604476929,0.43704729154706,0.03140425682067871
6,2.3384287357330322,0.5551146268844604,0.43704729154706,0.03140425682067871
7,2.6649017333984375,0.4913175106048584,0.43704729154706,0.03140425682067871
8,2.999816417694092,0.5388378500938416,0.43704729154706,0.03140425682067871
9,3.3314120769500732,0.5291764736175537,0.43704729154706,0.03140425682067871
10,3.6585114002227783,0.43875089287757874,0.43704729154706,0.03140425682067871
11,3.9844696521759033,0.47681817412376404,0.43704729154706,0.03140425682067871
12,4.315368413925171,0.43195027112960815,0.43704729154706,0.03140425682067871
13,4.649055480957031,0.587605893611908,0.43704729154706,0.03140425682067871
14,4.979908227920532,0.37353482842445374,0.43704729154706,0.03140425682067871
15,5.312283277511597,0.3189590275287628,0.43704729154706,0.03140425682067871
16,5.642629623413086,0.4195483922958374,0.43704729154706,0.03140425682067871
17,5.971510410308838,0.6108511090278625,0.43704729154706,0.03140425682067871
18,6.299669504165649,0.5052515864372253,0.43704729154706,0.03140425682067871
19,6.6269450187683105,0.41602474451065063,0.43704729154706,0.03140425682067871
20,6.956432104110718,0.44050583243370056,0.43704729154706,0.03140425682067871
21,7.2886340618133545,0.4566413164138794,0.43704729154706,0.03140425682067871
22,7.62188196182251,0.6270146369934082,0.43704729154706,0.03140425682067871
23,7.955492734909058,0.46153685450553894,0.43704729154706,0.03140425682067871
24,8.288699626922607,0.47350063920021057,0.43704729154706,0.03140425682067871
25,8.613647222518921,0.44431090354919434,0.43704729154706,0.03140425682067871
26,8.942965030670166,0.4804631471633911,0.43704729154706,0.03140425682067871
27,9.2673499584198,0.654707670211792,0.43704729154706,0.03140425682067871
28,9.590572357177734,0.483660489320755,0.43704729154706,0.03140425682067871
29,9.914209842681885,0.4125889837741852,0.43704729154706,0.03140425682067871
