,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.34795427322387695,0.44970154762268066,0.24331699684262276,0.030108213424682617
1,0.5869607925415039,0.46397146582603455,0.24331699684262276,0.030108213424682617
2,0.8277373313903809,0.44072216749191284,0.24331699684262276,0.030108213424682617
3,1.0710768699645996,0.3122839331626892,0.24331699684262276,0.030108213424682617
4,1.315328598022461,0.3934253752231598,0.24331699684262276,0.030108213424682617
5,1.5628790855407715,0.4261244237422943,0.24331699684262276,0.030108213424682617
6,1.809826374053955,0.38093701004981995,0.24331699684262276,0.030108213424682617
7,2.056244373321533,0.38925236463546753,0.24331699684262276,0.030108213424682617
8,2.3018791675567627,0.34061330556869507,0.24331699684262276,0.030108213424682617
9,2.5407931804656982,0.3880886137485504,0.24331699684262276,0.030108213424682617
10,2.78169846534729,0.4855520725250244,0.24331699684262276,0.030108213424682617
11,3.0270256996154785,0.42348718643188477,0.24331699684262276,0.030108213424682617
12,3.2756688594818115,0.4397360384464264,0.24331699684262276,0.030108213424682617
13,3.523131847381592,0.3546321392059326,0.24331699684262276,0.030108213424682617
14,3.7700693607330322,0.37358132004737854,0.24331699684262276,0.030108213424682617
15,4.0184900760650635,0.4927847683429718,0.24331699684262276,0.030108213424682617
16,4.2600202560424805,0.45157337188720703,0.24331699684262276,0.030108213424682617
17,4.499735116958618,0.3863590955734253,0.24331699684262276,0.030108213424682617
18,4.7419493198394775,0.3508736789226532,0.24331699684262276,0.030108213424682617
19,4.985156059265137,0.38874873518943787,0.24331699684262276,0.030108213424682617
20,5.232410669326782,0.39480072259902954,0.24331699684262276,0.030108213424682617
21,5.476154088973999,0.41509222984313965,0.24331699684262276,0.030108213424682617
22,5.7145209312438965,0.33708250522613525,0.24331699684262276,0.030108213424682617
23,5.953948974609375,0.4256393313407898,0.24331699684262276,0.030108213424682617
24,6.190967559814453,0.30228400230407715,0.24331699684262276,0.030108213424682617
25,6.422112226486206,0.3367564380168915,0.24331699684262276,0.030108213424682617
26,6.726431369781494,0.4423690736293793,0.24331699684262276,0.030108213424682617
27,7.055502653121948,0.4009237289428711,0.24331699684262276,0.030108213424682617
28,7.388481140136719,0.39071691036224365,0.24331699684262276,0.030108213424682617
29,7.724787712097168,0.41219407320022583,0.24331699684262276,0.030108213424682617
