,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.21358871459960938,0.4301544725894928,0.3037252873182297,0.01923227310180664
1,0.4267995357513428,0.49811747670173645,0.3037252873182297,0.01923227310180664
2,0.6401894092559814,0.3782096207141876,0.3037252873182297,0.01923227310180664
3,0.8532202243804932,0.5021271705627441,0.3037252873182297,0.01923227310180664
4,1.0667107105255127,0.592983603477478,0.3037252873182297,0.01923227310180664
5,1.28157639503479,0.34001287817955017,0.3037252873182297,0.01923227310180664
6,1.4946949481964111,0.42317745089530945,0.3037252873182297,0.01923227310180664
7,1.7051167488098145,0.475879043340683,0.3037252873182297,0.01923227310180664
8,1.9208049774169922,0.5427613258361816,0.3037252873182297,0.01923227310180664
9,2.1368961334228516,0.44015735387802124,0.3037252873182297,0.01923227310180664
10,2.35134220123291,0.4746367633342743,0.3037252873182297,0.01923227310180664
11,2.565298318862915,0.44361791014671326,0.3037252873182297,0.01923227310180664
12,2.779019832611084,0.556643545627594,0.3037252873182297,0.01923227310180664
13,2.994915723800659,0.477225124835968,0.3037252873182297,0.01923227310180664
14,3.209273099899292,0.44864171743392944,0.3037252873182297,0.01923227310180664
15,3.4233853816986084,0.48750221729278564,0.3037252873182297,0.01923227310180664
16,3.6404995918273926,0.4580150842666626,0.3037252873182297,0.01923227310180664
17,3.858579635620117,0.588716447353363,0.3037252873182297,0.01923227310180664
18,4.0789570808410645,0.5165382027626038,0.3037252873182297,0.01923227310180664
19,4.33498477935791,0.3777233958244324,0.3037252873182297,0.01923227310180664
20,4.594219923019409,0.4494149386882782,0.3037252873182297,0.01923227310180664
21,4.8545050621032715,0.4535638689994812,0.3037252873182297,0.01923227310180664
22,5.112277984619141,0.5334059596061707,0.3037252873182297,0.01923227310180664
23,5.369391679763794,0.6192165613174438,0.3037252873182297,0.01923227310180664
24,5.628518342971802,0.434379905462265,0.3037252873182297,0.01923227310180664
25,5.887627840042114,0.3556521534919739,0.3037252873182297,0.01923227310180664
26,6.145934581756592,0.45108339190483093,0.3037252873182297,0.01923227310180664
27,6.404433250427246,0.5613418817520142,0.3037252873182297,0.01923227310180664
28,6.636675596237183,0.4308750033378601,0.3037252873182297,0.01923227310180664
29,6.850745677947998,0.3710387349128723,0.3037252873182297,0.01923227310180664
