,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,274.79465770721436,0.06560714542865753,0.06847723247483373,1.9700424671173096
1,274.79465770721436,0.062326718121767044,0.06847723247483373,1.9700424671173096
2,274.79465770721436,0.06231793016195297,0.06847723247483373,1.9700424671173096
3,274.79465770721436,0.0622904896736145,0.06847723247483373,1.9700424671173096
4,274.79465770721436,0.06226782128214836,0.06847723247483373,1.9700424671173096
5,274.79465770721436,0.06223825737833977,0.06847723247483373,1.9700424671173096
6,274.79465770721436,0.06222222372889519,0.06847723247483373,1.9700424671173096
7,274.79465770721436,0.062210697680711746,0.06847723247483373,1.9700424671173096
8,274.79465770721436,0.062200967222452164,0.06847723247483373,1.9700424671173096
9,274.79465770721436,0.062191322445869446,0.06847723247483373,1.9700424671173096
10,274.79465770721436,0.062181614339351654,0.06847723247483373,1.9700424671173096
11,274.79465770721436,0.06217162311077118,0.06847723247483373,1.9700424671173096
12,274.79465770721436,0.062161386013031006,0.06847723247483373,1.9700424671173096
13,274.79465770721436,0.06215105205774307,0.06847723247483373,1.9700424671173096
14,274.79465770721436,0.062140777707099915,0.06847723247483373,1.9700424671173096
15,274.79465770721436,0.06213071569800377,0.06847723247483373,1.9700424671173096
16,274.79465770721436,0.06212099641561508,0.06847723247483373,1.9700424671173096
17,274.79465770721436,0.062111746519804,0.06847723247483373,1.9700424671173096
18,274.79465770721436,0.06210305914282799,0.06847723247483373,1.9700424671173096
19,274.79465770721436,0.062095027416944504,0.06847723247483373,1.9700424671173096
20,274.79465770721436,0.062087733298540115,0.06847723247483373,1.9700424671173096
21,274.79465770721436,0.062081240117549896,0.06847723247483373,1.9700424671173096
22,274.79465770721436,0.06207560747861862,0.06847723247483373,1.9700424671173096
23,274.79465770721436,0.062070880085229874,0.06847723247483373,1.9700424671173096
24,274.79465770721436,0.06206711381673813,0.06847723247483373,1.9700424671173096
25,274.79465770721436,0.06206432729959488,0.06847723247483373,1.9700424671173096
26,274.79465770721436,0.06206256151199341,0.06847723247483373,1.9700424671173096
27,274.79465770721436,0.06206183508038521,0.06847723247483373,1.9700424671173096
28,274.79465770721436,0.06206216290593147,0.06847723247483373,1.9700424671173096
29,274.79465770721436,0.06206353008747101,0.06847723247483373,1.9700424671173096
