,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,290.61344385147095,0.05944405868649483,0.06222338266670704,3.484652280807495
1,290.61344385147095,0.05844838544726372,0.06222338266670704,3.484652280807495
2,290.61344385147095,0.057914696633815765,0.06222338266670704,3.484652280807495
3,290.61344385147095,0.05804578587412834,0.06222338266670704,3.484652280807495
4,290.61344385147095,0.05805144086480141,0.06222338266670704,3.484652280807495
5,290.61344385147095,0.05807023122906685,0.06222338266670704,3.484652280807495
6,290.61344385147095,0.058087605983018875,0.06222338266670704,3.484652280807495
7,290.61344385147095,0.058104366064071655,0.06222338266670704,3.484652280807495
8,290.61344385147095,0.05811905488371849,0.06222338266670704,3.484652280807495
9,290.61344385147095,0.058132369071245193,0.06222338266670704,3.484652280807495
10,290.61344385147095,0.05814424157142639,0.06222338266670704,3.484652280807495
11,290.61344385147095,0.05815477669239044,0.06222338266670704,3.484652280807495
12,290.61344385147095,0.0581640861928463,0.06222338266670704,3.484652280807495
13,290.61344385147095,0.05817227438092232,0.06222338266670704,3.484652280807495
14,290.61344385147095,0.05817945674061775,0.06222338266670704,3.484652280807495
15,290.61344385147095,0.058185726404190063,0.06222338266670704,3.484652280807495
16,290.61344385147095,0.05819116532802582,0.06222338266670704,3.484652280807495
17,290.61344385147095,0.05819587782025337,0.06222338266670704,3.484652280807495
18,290.61344385147095,0.058199912309646606,0.06222338266670704,3.484652280807495
19,290.61344385147095,0.05820333957672119,0.06222338266670704,3.484652280807495
20,290.61344385147095,0.0582062266767025,0.06222338266670704,3.484652280807495
21,290.61344385147095,0.05820861831307411,0.06222338266670704,3.484652280807495
22,290.61344385147095,0.05821056291460991,0.06222338266670704,3.484652280807495
23,290.61344385147095,0.05821209028363228,0.06222338266670704,3.484652280807495
24,290.61344385147095,0.058213233947753906,0.06222338266670704,3.484652280807495
25,290.61344385147095,0.05821405351161957,0.06222338266670704,3.484652280807495
26,290.61344385147095,0.058214545249938965,0.06222338266670704,3.484652280807495
27,290.61344385147095,0.05821475386619568,0.06222338266670704,3.484652280807495
28,290.61344385147095,0.058214686810970306,0.06222338266670704,3.484652280807495
29,290.61344385147095,0.05821439251303673,0.06222338266670704,3.484652280807495
