,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,367.1162266731262,0.07484587281942368,0.07394298911094666,4.471985816955566
1,367.1162266731262,0.0739171952009201,0.07394298911094666,4.471985816955566
2,367.1162266731262,0.07312225550413132,0.07394298911094666,4.471985816955566
3,367.1162266731262,0.07313757389783859,0.07394298911094666,4.471985816955566
4,367.1162266731262,0.07312513142824173,0.07394298911094666,4.471985816955566
5,367.1162266731262,0.07310798019170761,0.07394298911094666,4.471985816955566
6,367.1162266731262,0.07314576953649521,0.07394298911094666,4.471985816955566
7,367.1162266731262,0.07313177734613419,0.07394298911094666,4.471985816955566
8,367.1162266731262,0.07313372939825058,0.07394298911094666,4.471985816955566
9,367.1162266731262,0.0731363594532013,0.07394298911094666,4.471985816955566
10,367.1162266731262,0.07313881069421768,0.07394298911094666,4.471985816955566
11,367.1162266731262,0.07314162701368332,0.07394298911094666,4.471985816955566
12,367.1162266731262,0.07314442098140717,0.07394298911094666,4.471985816955566
13,367.1162266731262,0.07314716279506683,0.07394298911094666,4.471985816955566
14,367.1162266731262,0.07314985990524292,0.07394298911094666,4.471985816955566
15,367.1162266731262,0.07315251976251602,0.07394298911094666,4.471985816955566
16,367.1162266731262,0.07315514981746674,0.07394298911094666,4.471985816955566
17,367.1162266731262,0.07315776497125626,0.07394298911094666,4.471985816955566
18,367.1162266731262,0.07316037267446518,0.07394298911094666,4.471985816955566
19,367.1162266731262,0.07316296547651291,0.07394298911094666,4.471985816955566
20,367.1162266731262,0.07316553592681885,0.07394298911094666,4.471985816955566
21,367.1162266731262,0.07316809892654419,0.07394298911094666,4.471985816955566
22,367.1162266731262,0.07317063212394714,0.07394298911094666,4.471985816955566
23,367.1162266731262,0.0731731504201889,0.07394298911094666,4.471985816955566
24,367.1162266731262,0.07317563891410828,0.07394298911094666,4.471985816955566
25,367.1162266731262,0.07317811250686646,0.07394298911094666,4.471985816955566
26,367.1162266731262,0.07318054884672165,0.07394298911094666,4.471985816955566
27,367.1162266731262,0.07318295538425446,0.07394298911094666,4.471985816955566
28,367.1162266731262,0.07318531721830368,0.07394298911094666,4.471985816955566
29,367.1162266731262,0.07318762689828873,0.07394298911094666,4.471985816955566
