,target,params
0,-0.1470899609848857,"{'Nodes_per_layer': 925.5248167865743, 'deepth': 2.109410522662255}"
1,-0.11966491304337978,"{'Nodes_per_layer': 810.9545209398701, 'deepth': 4.072522824815394}"
2,-0.11958551872521639,"{'Nodes_per_layer': 728.1389908110615, 'deepth': 4.136232302301931}"
3,-0.12006063666194677,"{'Nodes_per_layer': 362.15530008388293, 'deepth': 4.926310378440908}"
4,-0.12119210511445999,"{'Nodes_per_layer': 653.6166619277154, 'deepth': 4.001312900315539}"
5,-0.12031074985861778,"{'Nodes_per_layer': 714.2364360699697, 'deepth': 3.4127425878883213}"
6,-0.12016265466809273,"{'Nodes_per_layer': 729.9378939718323, 'deepth': 3.9627711060259703}"
7,-0.11844355333596468,"{'Nodes_per_layer': 415.4547420715, 'deepth': 4.276242511211735}"
8,-0.11905346345156431,"{'Nodes_per_layer': 464.4150165166859, 'deepth': 4.860422933060176}"
9,-0.17317010276019573,"{'Nodes_per_layer': 517.8745005174133, 'deepth': 2.3564355953076213}"
10,-0.11889206524938345,"{'Nodes_per_layer': 297.52977005675376, 'deepth': 2.224109734435105}"
11,-0.11863298900425434,"{'Nodes_per_layer': 237.01079373863203, 'deepth': 4.8585136673574505}"
12,-0.1205724636092782,"{'Nodes_per_layer': 175.85548028037033, 'deepth': 2.7945343462439953}"
13,-0.11862223409116268,"{'Nodes_per_layer': 107.69150103442507, 'deepth': 4.66798491173787}"
14,-0.11965202447026968,"{'Nodes_per_layer': 1000.0, 'deepth': 5.0}"
15,-0.19668978452682495,"{'Nodes_per_layer': 607.5347510112695, 'deepth': 2.0019024154271627}"
16,-0.12065304070711136,"{'Nodes_per_layer': 856.3976868042078, 'deepth': 4.845041483768355}"
17,-0.11908199172466993,"{'Nodes_per_layer': 141.54586744908016, 'deepth': 2.0321580799293733}"
18,-0.12676364555954933,"{'Nodes_per_layer': 329.0415474399128, 'deepth': 2.145027413472853}"
19,-0.1192847453057766,"{'Nodes_per_layer': 267.0398935019682, 'deepth': 5.0}"
20,-0.11957122851163149,"{'Nodes_per_layer': 677.5933425209338, 'deepth': 5.0}"
21,-0.12356698140501976,"{'Nodes_per_layer': 441.25256658329135, 'deepth': 2.0}"
22,-0.11956682056188583,"{'Nodes_per_layer': 778.8178166314759, 'deepth': 4.941293991556087}"
23,-0.11987656075507402,"{'Nodes_per_layer': 207.19850670759791, 'deepth': 2.0}"
24,-0.12215987779200077,"{'Nodes_per_layer': 389.04758933407805, 'deepth': 2.0}"
25,-0.1572580300271511,"{'Nodes_per_layer': 972.9676107203998, 'deepth': 2.1487982238019687}"
26,-0.4657009057700634,"{'Nodes_per_layer': 884.7799943697237, 'deepth': 2.0}"
27,-0.11966901086270809,"{'Nodes_per_layer': 836.4932391100026, 'deepth': 3.9423067518690007}"
28,-0.12078367453068495,"{'Nodes_per_layer': 560.6377217859974, 'deepth': 5.0}"
29,-0.1370718516409397,"{'Nodes_per_layer': 756.8032751616994, 'deepth': 2.0}"
30,-0.12751047685742378,"{'Nodes_per_layer': 487.1736976237518, 'deepth': 2.01419671024689}"
31,-0.12443616334348917,"{'Nodes_per_layer': 947.3147157355921, 'deepth': 5.0}"
32,-0.15251424722373486,"{'Nodes_per_layer': 579.1509664005048, 'deepth': 2.0526537888790166}"
